epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,15,32,18,21,34,0.013876132667064667,0.08636339753866196,4.155238151550293,1.694387674331665
50,pure blocked,15,32,18,19,8,0.010903843678534031,0.5519841313362122,4.109686374664307,4.259374141693115
50,pure interleaved,15,32,18,4,16,0.007060511969029903,0.9341751337051392,4.041705131530762,5.008567810058594
55,pure blocked,15,32,18,26,9,0.01286478340625763,0.9999488592147827,4.1569108963012695,2.0661401748657227
55,pure interleaved,15,32,18,13,15,0.005438458640128374,0.8567941188812256,4.066139221191406,3.681352138519287
55,pure interleaved,15,32,18,5,35,0.012903803028166294,0.26840025186538696,4.156942367553711,2.059260845184326
55,pure blocked,15,32,18,21,34,0.013959163799881935,0.0687626302242279,4.156949520111084,2.067093849182129
55,pure blocked,15,32,18,19,8,0.007362565957009792,0.6166071891784668,4.099445819854736,5.14190673828125
55,pure interleaved,15,32,18,4,16,0.0061991456896066666,0.9798043370246887,4.041379928588867,5.365427017211914
60,pure blocked,15,32,18,26,9,0.0118750911206007,0.9999128580093384,4.161306381225586,1.5907562971115112
60,pure interleaved,15,32,18,13,15,0.005203927867114544,0.9749928116798401,4.084429740905762,3.4174299240112305
60,pure interleaved,15,32,18,5,35,0.011901076883077621,0.10214443504810333,4.161312580108643,1.582068920135498
60,pure blocked,15,32,18,21,34,0.012703081592917442,0.03810968995094299,4.161294460296631,1.5883581638336182
60,pure blocked,15,32,18,19,8,0.006475633010268211,0.6816511154174805,4.099959373474121,5.163191795349121
60,pure interleaved,15,32,18,4,16,0.007479666266590357,0.970403254032135,4.067750930786133,4.410499572753906
65,pure blocked,15,32,18,26,9,0.010337921790778637,0.9999831914901733,4.157258033752441,1.5368759632110596
65,pure interleaved,15,32,18,13,15,0.004389386624097824,0.9931603074073792,4.08721923828125,3.5708000659942627
65,pure interleaved,15,32,18,5,35,0.010370290838181973,0.029582031071186066,4.157247066497803,1.544316053390503
65,pure blocked,15,32,18,21,34,0.010899517685174942,0.02381279319524765,4.1572041511535645,1.5503511428833008
65,pure blocked,15,32,18,19,8,0.004735735245049,0.6519104838371277,4.116171360015869,4.691079616546631
65,pure interleaved,15,32,18,4,16,0.0027810537721961737,0.9801549315452576,4.051909446716309,5.312983512878418
70,pure blocked,15,32,18,26,9,0.009199663065373898,0.9999306201934814,4.159256935119629,1.597071886062622
70,pure interleaved,15,32,18,13,15,0.002920190105214715,0.946698009967804,4.091136455535889,3.204219341278076
70,pure interleaved,15,32,18,5,35,0.009254101663827896,0.1069754883646965,4.159229278564453,1.591156005859375
70,pure blocked,15,32,18,21,34,0.009546555578708649,0.07583919912576675,4.1591010093688965,1.598800539970398
70,pure blocked,15,32,18,19,8,0.006986139342188835,0.794119119644165,4.1188225746154785,4.961118698120117
70,pure interleaved,15,32,18,4,16,0.0026712394319474697,0.9890968799591064,4.0658769607543945,4.882546901702881
75,pure blocked,15,32,18,26,9,0.008864449337124825,1.0,4.161613464355469,1.2393701076507568
75,pure interleaved,15,32,18,13,15,0.00341261294670403,0.9920902252197266,4.105187892913818,3.1470401287078857
75,pure interleaved,15,32,18,5,35,0.008915658108890057,0.2180185765028,4.161613464355469,1.2393701076507568
75,pure blocked,15,32,18,21,34,0.009120872244238853,0.06855469197034836,4.161613464355469,1.2393701076507568
75,pure blocked,15,32,18,19,8,0.004868799354881048,0.8613290190696716,4.121493339538574,5.240830421447754
75,pure interleaved,15,32,18,4,16,0.0033352142199873924,0.9760311245918274,4.083240985870361,4.535461902618408
80,pure blocked,15,32,18,26,9,0.007824021391570568,1.0,4.161812782287598,1.359816074371338
80,pure interleaved,15,32,18,13,15,0.0025082235224545,0.9895024299621582,4.102604866027832,3.051389455795288
80,pure interleaved,15,32,18,5,35,0.007900610566139221,0.1558244228363037,4.161812782287598,1.359816074371338
80,pure blocked,15,32,18,21,34,0.007958927191793919,0.09211515635251999,4.161812782287598,1.359816074371338
80,pure blocked,15,32,18,19,8,0.002760246628895402,0.9042623043060303,4.114482402801514,5.91326904296875
80,pure interleaved,15,32,18,4,16,0.002948303008452058,0.9971690773963928,4.083188056945801,4.607412815093994
85,pure blocked,15,32,18,26,9,0.007601937744766474,1.0000001192092896,4.162135124206543,1.5045751333236694
85,pure interleaved,15,32,18,13,15,0.002165800193324685,0.9919730424880981,4.118369102478027,2.7848355770111084
85,pure interleaved,15,32,18,5,35,0.007650229148566723,0.21623529493808746,4.162135124206543,1.5045751333236694
85,pure blocked,15,32,18,21,34,0.007608058396726847,0.0283635463565588,4.162135124206543,1.5045751333236694
85,pure blocked,15,32,18,19,8,0.004307538736611605,0.9002677798271179,4.133469581604004,4.424962043762207
85,pure interleaved,15,32,18,4,16,0.0020329980179667473,0.9905657768249512,4.103954315185547,3.841113567352295
90,pure blocked,15,32,18,26,9,0.004847011994570494,1.0000001192092896,4.160882949829102,1.303647756576538
90,pure interleaved,15,32,18,13,15,0.0013055931776762009,0.9894806146621704,4.0974931716918945,3.313275098800659
90,pure interleaved,15,32,18,5,35,0.004846750758588314,0.15568530559539795,4.160882949829102,1.303647756576538
90,pure blocked,15,32,18,21,34,0.004837641958147287,0.09008019417524338,4.160882949829102,1.303647756576538
90,pure blocked,15,32,18,19,8,0.003879149677231908,0.8981585502624512,4.138721942901611,3.92173171043396
90,pure interleaved,15,32,18,4,16,0.0022781959269195795,0.9895809292793274,4.119073867797852,3.31345796585083
95,pure blocked,15,32,18,26,9,0.006162133999168873,1.0,4.16178560256958,1.1892540454864502
95,pure interleaved,15,32,18,13,15,0.0013927646214142442,0.9921087026596069,4.1180267333984375,2.8241703510284424
95,pure interleaved,15,32,18,5,35,0.006159279029816389,0.08618751913309097,4.16178560256958,1.1892540454864502
95,pure blocked,15,32,18,21,34,0.006154604721814394,0.07274524122476578,4.16178560256958,1.1892540454864502
95,pure blocked,15,32,18,19,8,0.0030982992611825466,0.976556122303009,4.137049674987793,4.705557823181152
95,pure interleaved,15,32,18,4,16,0.0012939339503645897,0.9963312149047852,4.1050124168396,3.8907272815704346
100,pure blocked,15,32,18,26,9,0.006810768507421017,1.0000001192092896,4.164127826690674,1.0418140888214111
100,pure interleaved,15,32,18,13,15,0.0018848166801035404,0.9953107833862305,4.125649929046631,2.6331841945648193
100,pure interleaved,15,32,18,5,35,0.00681389681994915,0.029446423053741455,4.164127826690674,1.0418140888214111
100,pure blocked,15,32,18,21,34,0.0068196989595890045,0.1966976821422577,4.164127826690674,1.0418140888214111
100,pure blocked,15,32,18,19,8,0.0024985973723232746,0.9869402647018433,4.1427178382873535,4.301168918609619
100,pure interleaved,15,32,18,4,16,0.000741890340577811,0.9864408373832703,4.107878684997559,3.833062171936035
105,pure blocked,15,32,18,26,9,0.0065152705647051334,1.0000001192092896,4.161437034606934,1.2144501209259033
105,pure interleaved,15,32,18,13,15,0.0017225972842425108,0.9917155504226685,4.124153137207031,2.6657772064208984
105,pure interleaved,15,32,18,5,35,0.006515186745673418,0.09877762943506241,4.161437034606934,1.2144501209259033
105,pure blocked,15,32,18,21,34,0.006507496349513531,0.07608739286661148,4.161437034606934,1.2144501209259033
105,pure blocked,15,32,18,19,8,0.0016084008384495974,0.9827158451080322,4.13257360458374,4.948486804962158
105,pure interleaved,15,32,18,4,16,0.0018416773527860641,0.9963313341140747,4.107611179351807,3.752624034881592
110,pure blocked,15,32,18,26,9,0.008420951664447784,1.0000001192092896,4.166449546813965,0.9215137362480164
110,pure interleaved,15,32,18,13,15,0.0014973426004871726,0.9933654069900513,4.135636329650879,2.428692102432251
110,pure interleaved,15,32,18,5,35,0.008422228507697582,0.1456160992383957,4.166449546813965,0.9215137362480164
110,pure blocked,15,32,18,21,34,0.00841335766017437,0.2041987180709839,4.166449546813965,0.9215137362480164
110,pure blocked,15,32,18,19,8,0.001222230726853013,0.9826685190200806,4.135499954223633,4.7873382568359375
110,pure interleaved,15,32,18,4,16,0.0008267139201052487,0.9976209402084351,4.093839168548584,4.04449987411499
115,pure blocked,15,32,18,26,9,0.006159045267850161,1.0000001192092896,4.165838718414307,1.0230962038040161
115,pure interleaved,15,32,18,13,15,0.0020619970746338367,0.9978336095809937,4.141776084899902,1.8800249099731445
115,pure interleaved,15,32,18,5,35,0.006148341111838818,0.13620349764823914,4.165838718414307,1.0230962038040161
115,pure blocked,15,32,18,21,34,0.006150124128907919,0.2052411288022995,4.165838718414307,1.0230962038040161
115,pure blocked,15,32,18,19,8,0.0009611339773982763,0.988442063331604,4.134614944458008,5.3354363441467285
115,pure interleaved,15,32,18,4,16,0.0010998874204233289,0.9927235245704651,4.122182846069336,3.3231630325317383
120,pure blocked,15,32,18,26,9,0.005452846176922321,1.0,4.164916515350342,1.2939815521240234
120,pure interleaved,15,32,18,13,15,0.0017243715701624751,0.9990975856781006,4.132280349731445,2.317751884460449
120,pure interleaved,15,32,18,5,35,0.005463314242660999,0.19439207017421722,4.164916515350342,1.2939815521240234
120,pure blocked,15,32,18,21,34,0.005459459964185953,0.3139377236366272,4.164916515350342,1.2939815521240234
120,pure blocked,15,32,18,19,8,0.0016083813970908523,0.992447555065155,4.142108917236328,4.638974666595459
120,pure interleaved,15,32,18,4,16,0.00018540809105616063,0.9932299852371216,4.095747470855713,4.199378967285156
