epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,26,32,18,13,15,0.014690671116113663,0.8208931684494019,3.9072296619415283,6.718835353851318
30,hybrid interleaved,26,32,18,5,35,0.009417746216058731,0.8859769105911255,4.152911186218262,1.4528037309646606
30,hybrid blocked,26,32,18,21,34,0.009553417563438416,0.9177104234695435,4.1529130935668945,1.4525525569915771
30,hybrid blocked,26,32,18,19,8,0.009101391769945621,0.9872121214866638,3.9347879886627197,3.9484031200408936
30,hybrid interleaved,26,32,18,4,16,0.00777174299582839,0.9961966276168823,4.152280330657959,1.047622561454773
35,hybrid blocked,26,32,18,26,9,0.009151293896138668,1.0,4.151206016540527,1.5338460206985474
35,hybrid interleaved,26,32,18,13,15,0.013145043514668941,0.9309734106063843,3.920531749725342,6.5452446937561035
35,hybrid interleaved,26,32,18,5,35,0.008603822439908981,0.8966583013534546,4.151203155517578,1.5340290069580078
35,hybrid blocked,26,32,18,21,34,0.008696257136762142,0.9432640671730042,4.151201248168945,1.5341696739196777
35,hybrid blocked,26,32,18,19,8,0.007357570808380842,0.9725998044013977,3.979084014892578,3.6865196228027344
35,hybrid interleaved,26,32,18,4,16,0.006850763689726591,0.9992430210113525,4.153721332550049,0.9461079239845276
40,hybrid blocked,26,32,18,26,9,0.00764928013086319,0.9999999403953552,4.15477991104126,1.4875285625457764
40,hybrid interleaved,26,32,18,13,15,0.009522664360702038,0.969852864742279,3.9542531967163086,6.719263076782227
40,hybrid interleaved,26,32,18,5,35,0.007268416695296764,0.8699979782104492,4.154773235321045,1.4879426956176758
40,hybrid blocked,26,32,18,21,34,0.007270485628396273,0.8880433440208435,4.154775619506836,1.4878003597259521
40,hybrid blocked,26,32,18,19,8,0.003961296286433935,0.9779476523399353,3.8480582237243652,3.8981361389160156
40,hybrid interleaved,26,32,18,4,16,0.006472916342318058,0.9993524551391602,4.153872489929199,1.0013922452926636
45,hybrid blocked,26,32,18,26,9,0.005881119053810835,1.0000001192092896,4.152600288391113,1.491823673248291
45,hybrid interleaved,26,32,18,13,15,0.00871647335588932,0.9688760638237,4.006894111633301,6.088669300079346
45,hybrid interleaved,26,32,18,5,35,0.005498442333191633,0.8560400605201721,4.152600288391113,1.491823673248291
45,hybrid blocked,26,32,18,21,34,0.0055220345966517925,0.8918923139572144,4.152600288391113,1.491823673248291
45,hybrid blocked,26,32,18,19,8,0.003726811846718192,0.996482253074646,3.9472570419311523,3.250267744064331
45,hybrid interleaved,26,32,18,4,16,0.004344933200627565,0.999801754951477,4.153078556060791,1.0415539741516113
50,hybrid blocked,26,32,18,26,9,0.00591999851167202,0.9999999403953552,4.150056838989258,1.5802419185638428
50,hybrid interleaved,26,32,18,13,15,0.006168756168335676,0.9740433692932129,3.9993464946746826,6.302684307098389
50,hybrid interleaved,26,32,18,5,35,0.005571436136960983,0.8797636032104492,4.150056838989258,1.5802419185638428
50,hybrid blocked,26,32,18,21,34,0.005591543857008219,0.917127788066864,4.150056838989258,1.5802419185638428
50,hybrid blocked,26,32,18,19,8,0.002247854368761182,0.9922742247581482,3.943458318710327,3.243647336959839
50,hybrid interleaved,26,32,18,4,16,0.004556687548756599,0.9994841814041138,4.147593021392822,1.027862548828125
55,hybrid blocked,26,32,18,26,9,0.004962400998920202,1.0,4.155165195465088,1.4327774047851562
55,hybrid interleaved,26,32,18,13,15,0.006052026990801096,0.9928942918777466,4.035026550292969,5.2785115242004395
55,hybrid interleaved,26,32,18,5,35,0.004723035264760256,0.851852536201477,4.155165195465088,1.4327774047851562
55,hybrid blocked,26,32,18,21,34,0.0047241817228496075,0.9206418395042419,4.155165195465088,1.4327774047851562
55,hybrid blocked,26,32,18,19,8,0.002675206633284688,0.9916275143623352,3.9693996906280518,3.0179941654205322
55,hybrid interleaved,26,32,18,4,16,0.0034889946691691875,0.9980000257492065,4.15383243560791,0.9793806076049805
60,hybrid blocked,26,32,18,26,9,0.004688085522502661,1.0,4.152959823608398,1.5432194471359253
60,hybrid interleaved,26,32,18,13,15,0.0046963817439973354,0.9738250970840454,4.056829452514648,5.419149398803711
60,hybrid interleaved,26,32,18,5,35,0.004513183142989874,0.8797825574874878,4.152959823608398,1.5432194471359253
60,hybrid blocked,26,32,18,21,34,0.004521441645920277,0.9583085775375366,4.152959823608398,1.5432194471359253
60,hybrid blocked,26,32,18,19,8,0.0015414945082738996,0.9957684278488159,4.021357536315918,2.7816452980041504
60,hybrid interleaved,26,32,18,4,16,0.003491567447781563,0.9991832375526428,4.156274318695068,0.9486814737319946
65,hybrid blocked,26,32,18,26,9,0.004325748886913061,0.9999999403953552,4.156778335571289,1.3251534700393677
65,hybrid interleaved,26,32,18,13,15,0.0024583134800195694,0.988215446472168,4.007050514221191,5.853339195251465
65,hybrid interleaved,26,32,18,5,35,0.004216067958623171,0.8954088687896729,4.156778335571289,1.3251534700393677
65,hybrid blocked,26,32,18,21,34,0.004226722288876772,0.9679761528968811,4.156778335571289,1.3251534700393677
65,hybrid blocked,26,32,18,19,8,0.0019046951783820987,0.9982913136482239,4.02846622467041,2.8049821853637695
65,hybrid interleaved,26,32,18,4,16,0.0033445770386606455,0.9997632503509521,4.156405925750732,0.9073212146759033
70,hybrid blocked,26,32,18,26,9,0.004598589614033699,1.0,4.158505439758301,1.5297372341156006
70,hybrid interleaved,26,32,18,13,15,0.0016665351577103138,0.9907655119895935,4.008266448974609,5.848293304443359
70,hybrid interleaved,26,32,18,5,35,0.0045211659744381905,0.9767385125160217,4.158505439758301,1.5297372341156006
70,hybrid blocked,26,32,18,21,34,0.004523333162069321,0.9889494776725769,4.158505439758301,1.5297372341156006
70,hybrid blocked,26,32,18,19,8,0.0023426732514053583,0.9975488185882568,4.061944484710693,2.627249240875244
70,hybrid interleaved,26,32,18,4,16,0.0032911859452724457,0.9944083094596863,4.160512924194336,0.7942286133766174
75,hybrid blocked,26,32,18,26,9,0.00379675324074924,1.0,4.15585470199585,1.5317299365997314
75,hybrid interleaved,26,32,18,13,15,0.002695068484172225,0.9914628267288208,4.059194564819336,4.868480205535889
75,hybrid interleaved,26,32,18,5,35,0.003782681655138731,0.9443910717964172,4.15585470199585,1.5317299365997314
75,hybrid blocked,26,32,18,21,34,0.00377670512534678,0.9820672869682312,4.15585470199585,1.5317299365997314
75,hybrid blocked,26,32,18,19,8,0.00230363174341619,0.9997602701187134,4.101281642913818,2.181013822555542
75,hybrid interleaved,26,32,18,4,16,0.0029361911583691835,0.9999659657478333,4.154346942901611,0.8899354934692383
80,hybrid blocked,26,32,18,26,9,0.004218065179884434,1.0,4.157629013061523,1.6349228620529175
80,hybrid interleaved,26,32,18,13,15,0.002335321856662631,0.9944619536399841,4.0493340492248535,5.184276103973389
80,hybrid interleaved,26,32,18,5,35,0.004228251054883003,0.9477493166923523,4.157629013061523,1.6349228620529175
80,hybrid blocked,26,32,18,21,34,0.004219823516905308,0.9798129796981812,4.157629013061523,1.6349228620529175
80,hybrid blocked,26,32,18,19,8,0.0012101242318749428,0.9996654987335205,4.096159934997559,2.3581879138946533
80,hybrid interleaved,26,32,18,4,16,0.003201686078682542,0.9999460577964783,4.158829212188721,0.8308311700820923
85,hybrid blocked,26,32,18,26,9,0.0037053697742521763,0.9999999403953552,4.1588263511657715,1.5456433296203613
85,hybrid interleaved,26,32,18,13,15,0.0020780458580702543,0.9987137317657471,4.060881614685059,5.046314716339111
85,hybrid interleaved,26,32,18,5,35,0.0037171042058616877,0.9208898544311523,4.1588263511657715,1.5456433296203613
85,hybrid blocked,26,32,18,21,34,0.0037071951664984226,0.9722693562507629,4.1588263511657715,1.5456433296203613
85,hybrid blocked,26,32,18,19,8,0.0030926414765417576,0.9978106617927551,4.134214401245117,1.6535227298736572
85,hybrid interleaved,26,32,18,4,16,0.0022729209158569574,0.9997613430023193,4.156878471374512,0.920213520526886
90,hybrid blocked,26,32,18,26,9,0.0034722755663096905,1.0000001192092896,4.1594648361206055,1.5440744161605835
90,hybrid interleaved,26,32,18,13,15,0.001449504983611405,0.9936741590499878,4.069511413574219,4.747530460357666
90,hybrid interleaved,26,32,18,5,35,0.003470815485343337,0.9220895171165466,4.1594648361206055,1.5440744161605835
90,hybrid blocked,26,32,18,21,34,0.0034700410906225443,0.9803928136825562,4.1594648361206055,1.5440744161605835
90,hybrid blocked,26,32,18,19,8,0.001876541064120829,0.9913047552108765,4.12266731262207,1.8525334596633911
90,hybrid interleaved,26,32,18,4,16,0.0019167569698765874,0.9996998310089111,4.157094478607178,0.928014874458313
95,hybrid blocked,26,32,18,26,9,0.0032656711991876364,1.0000001192092896,4.159339904785156,1.6700453758239746
95,hybrid interleaved,26,32,18,13,15,0.001441980479285121,0.9983755946159363,4.091582298278809,4.06632137298584
95,hybrid interleaved,26,32,18,5,35,0.0032633424270898104,0.9210443496704102,4.159339904785156,1.6700453758239746
95,hybrid blocked,26,32,18,21,34,0.003262584563344717,0.975705623626709,4.159339904785156,1.6700453758239746
95,hybrid blocked,26,32,18,19,8,0.0007893844158388674,0.9975330233573914,4.053210258483887,2.69879150390625
95,hybrid interleaved,26,32,18,4,16,0.0016015754081308842,0.9991554617881775,4.159055233001709,1.0205579996109009
100,hybrid blocked,26,32,18,26,9,0.0031186016276478767,1.0,4.159590721130371,1.4796173572540283
100,hybrid interleaved,26,32,18,13,15,0.0009142249473370612,0.9921737909317017,4.087413311004639,4.47544527053833
100,hybrid interleaved,26,32,18,5,35,0.003119035856798291,0.9434361457824707,4.159590721130371,1.4796173572540283
100,hybrid blocked,26,32,18,21,34,0.003121717134490609,0.9831272959709167,4.159590721130371,1.4796173572540283
100,hybrid blocked,26,32,18,19,8,0.0011258343001827598,0.9983251094818115,4.107654571533203,2.271151542663574
100,hybrid interleaved,26,32,18,4,16,0.0017101098783314228,0.9999510645866394,4.160643577575684,0.9114888906478882
105,hybrid blocked,26,32,18,26,9,0.004267239011824131,0.9999999403953552,4.160899639129639,1.5582481622695923
105,hybrid interleaved,26,32,18,13,15,0.0008308188407681882,0.992571234703064,4.089527130126953,4.414582252502441
105,hybrid interleaved,26,32,18,5,35,0.004268769174814224,0.9448870420455933,4.160899639129639,1.5582481622695923
105,hybrid blocked,26,32,18,21,34,0.00426925765350461,0.9854444265365601,4.160899639129639,1.5582481622695923
105,hybrid blocked,26,32,18,19,8,0.001029138802550733,0.9984533190727234,4.114271640777588,2.2180209159851074
105,hybrid interleaved,26,32,18,4,16,0.001836990937590599,0.9981522560119629,4.160305023193359,0.9770809412002563
110,hybrid blocked,26,32,18,26,9,0.0038692117668688297,1.0,4.164463043212891,1.6971523761749268
110,hybrid interleaved,26,32,18,13,15,0.0006989258108660579,0.996939480304718,4.0728302001953125,4.653411865234375
110,hybrid interleaved,26,32,18,5,35,0.003865407546982169,0.8527496457099915,4.164463043212891,1.6971523761749268
110,hybrid blocked,26,32,18,21,34,0.003865022212266922,0.9277923107147217,4.164463043212891,1.6971523761749268
110,hybrid blocked,26,32,18,19,8,0.00022731907665729523,0.9965247511863708,4.0766096115112305,2.8278369903564453
110,hybrid interleaved,26,32,18,4,16,0.0015958742005750537,0.995450496673584,4.16041374206543,1.126003623008728
115,hybrid blocked,26,32,18,26,9,0.0037491575349122286,1.0,4.161646842956543,1.7776939868927002
115,hybrid interleaved,26,32,18,13,15,0.0007828581146895885,0.9943252801895142,4.11636209487915,3.546450614929199
115,hybrid interleaved,26,32,18,5,35,0.0037488588131964207,0.8834657073020935,4.161646842956543,1.7776939868927002
115,hybrid blocked,26,32,18,21,34,0.003749450668692589,0.9560911059379578,4.161646842956543,1.7776939868927002
115,hybrid blocked,26,32,18,19,8,0.0012828733306378126,0.9980354309082031,4.124202251434326,2.040592670440674
115,hybrid interleaved,26,32,18,4,16,0.0011702291667461395,0.9992488622665405,4.157666206359863,1.1772276163101196
120,hybrid blocked,26,32,18,26,9,0.004019171930849552,0.9999999403953552,4.162282943725586,1.5933350324630737
120,hybrid interleaved,26,32,18,13,15,0.0008020610548555851,0.9838151931762695,4.12067985534668,3.482583999633789
120,hybrid interleaved,26,32,18,5,35,0.004020304884761572,0.9003555774688721,4.162282943725586,1.5933350324630737
120,hybrid blocked,26,32,18,21,34,0.0040252902545034885,0.9591034650802612,4.162282943725586,1.5933350324630737
120,hybrid blocked,26,32,18,19,8,0.0003898061695508659,0.9993167519569397,4.108038902282715,2.433466911315918
120,hybrid interleaved,26,32,18,4,16,0.0015640683704987168,0.9998709559440613,4.161670684814453,0.9674020409584045
