epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,31,256,18,21,34,0.012821697629988194,0.06687228381633759,4.151665210723877,2.022254467010498
30,pure blocked,31,256,18,19,8,0.012890302576124668,0.8615803718566895,4.017602443695068,9.376433372497559
30,pure interleaved,31,256,18,4,16,0.0030244935769587755,0.9724114537239075,4.04256534576416,5.076648235321045
35,pure blocked,31,256,18,26,9,0.020731685683131218,0.999999463558197,4.1403326988220215,3.1782045364379883
35,pure interleaved,31,256,18,13,15,0.0021608162205666304,0.998802125453949,4.062795162200928,2.6173243522644043
35,pure interleaved,31,256,18,5,35,0.020726414397358894,0.13582241535186768,4.140376091003418,3.178838014602661
35,pure blocked,31,256,18,21,34,0.020732048898935318,0.12723156809806824,4.140385627746582,3.1787500381469727
35,pure blocked,31,256,18,19,8,0.012370274402201176,0.7985382080078125,4.104062557220459,5.1606035232543945
35,pure interleaved,31,256,18,4,16,0.005161968059837818,0.9886711835861206,4.028879165649414,5.328089237213135
40,pure blocked,31,256,18,26,9,0.0202742051333189,0.9999951124191284,4.156757354736328,2.473466396331787
40,pure interleaved,31,256,18,13,15,0.0008135907119140029,0.9969176054000854,4.080627918243408,2.4430980682373047
40,pure interleaved,31,256,18,5,35,0.02020922489464283,0.14922568202018738,4.156756401062012,2.470550298690796
40,pure blocked,31,256,18,21,34,0.020263854414224625,0.14800184965133667,4.1567792892456055,2.46982479095459
40,pure blocked,31,256,18,19,8,0.006511108484119177,0.9675693511962891,3.8553309440612793,8.325767517089844
40,pure interleaved,31,256,18,4,16,0.001277085510082543,0.996428906917572,3.9662461280822754,6.296108722686768
45,pure blocked,31,256,18,26,9,0.01518661342561245,0.9999715685844421,4.1475911140441895,2.8514256477355957
45,pure interleaved,31,256,18,13,15,0.0005916500231251121,0.9926097393035889,4.0470051765441895,2.6739330291748047
45,pure interleaved,31,256,18,5,35,0.015131997875869274,0.1275487244129181,4.147588729858398,2.8490443229675293
45,pure blocked,31,256,18,21,34,0.015013310126960278,0.2086106389760971,4.147591590881348,2.8401238918304443
45,pure blocked,31,256,18,19,8,0.0026189982891082764,0.9517889022827148,4.03650426864624,6.745410442352295
45,pure interleaved,31,256,18,4,16,0.00234443717636168,0.9353129863739014,4.051988124847412,4.854086399078369
50,pure blocked,31,256,18,26,9,0.020623980090022087,0.9999873638153076,4.155542373657227,2.5314629077911377
50,pure interleaved,31,256,18,13,15,0.0006404970190487802,0.9988892078399658,3.9750351905822754,3.276430130004883
50,pure interleaved,31,256,18,5,35,0.02062750793993473,0.11255812644958496,4.155591011047363,2.522871732711792
50,pure blocked,31,256,18,21,34,0.020613249391317368,0.1293915957212448,4.15552282333374,2.5309834480285645
50,pure blocked,31,256,18,19,8,0.008804633282124996,0.9336273670196533,4.089587688446045,5.575573444366455
50,pure interleaved,31,256,18,4,16,0.0041854893788695335,0.9819488525390625,4.095667839050293,4.146936893463135
55,pure blocked,31,256,18,26,9,0.017981447279453278,0.999979555606842,4.158222198486328,2.6630780696868896
55,pure interleaved,31,256,18,13,15,0.0011532071512192488,0.9918444156646729,4.064178943634033,2.4231114387512207
55,pure interleaved,31,256,18,5,35,0.01798561029136181,0.15738673508167267,4.158215045928955,2.64947247505188
55,pure blocked,31,256,18,21,34,0.017995260655879974,0.19725783169269562,4.158257484436035,2.6642274856567383
55,pure blocked,31,256,18,19,8,0.010964134708046913,0.7794600129127502,4.074400424957275,4.919102191925049
55,pure interleaved,31,256,18,4,16,0.0023689386434853077,0.9825571179389954,3.9827823638916016,5.9221086502075195
60,pure blocked,31,256,18,26,9,0.02133452519774437,0.9999979734420776,4.160323143005371,2.1038403511047363
60,pure interleaved,31,256,18,13,15,0.0020699684973806143,0.9974818825721741,4.106553554534912,2.048326015472412
60,pure interleaved,31,256,18,5,35,0.021317627280950546,0.21553094685077667,4.1603169441223145,2.1041433811187744
60,pure blocked,31,256,18,21,34,0.02135288715362549,0.16160547733306885,4.160354137420654,2.1012215614318848
60,pure blocked,31,256,18,19,8,0.0035549260210245848,0.9794389009475708,4.000838756561279,9.644918441772461
60,pure interleaved,31,256,18,4,16,0.005150842014700174,0.962867259979248,4.082924842834473,3.9769396781921387
65,pure blocked,31,256,18,26,9,0.0183071531355381,0.9999411702156067,4.152156829833984,2.6834986209869385
65,pure interleaved,31,256,18,13,15,0.001087449723854661,0.9997284412384033,4.0742506980896,2.4447014331817627
65,pure interleaved,31,256,18,5,35,0.01826382428407669,0.2619277238845825,4.152069091796875,2.678626537322998
65,pure blocked,31,256,18,21,34,0.0182456374168396,0.19657625257968903,4.151959419250488,2.670973777770996
65,pure blocked,31,256,18,19,8,0.004025300033390522,0.9521183371543884,3.8623414039611816,11.539286613464355
65,pure interleaved,31,256,18,4,16,0.0022511929273605347,0.9925740361213684,4.032076358795166,4.912389755249023
70,pure blocked,31,256,18,26,9,0.017882879823446274,0.999995231628418,4.158133506774902,2.571442127227783
70,pure interleaved,31,256,18,13,15,0.0013304125750437379,0.9989988803863525,4.029469013214111,2.8004393577575684
70,pure interleaved,31,256,18,5,35,0.017919205129146576,0.3795887231826782,4.1581315994262695,2.5703792572021484
70,pure blocked,31,256,18,21,34,0.017920376732945442,0.3592994809150696,4.158113956451416,2.5734269618988037
70,pure blocked,31,256,18,19,8,0.006020605098456144,0.9604995250701904,4.094474792480469,5.74185037612915
70,pure interleaved,31,256,18,4,16,0.00287162815220654,0.9916606545448303,4.103714942932129,3.7327442169189453
75,pure blocked,31,256,18,26,9,0.014480684883892536,0.999995231628418,4.161750793457031,3.1453452110290527
75,pure interleaved,31,256,18,13,15,0.0016455654986202717,0.9862804412841797,4.0709052085876465,2.4573488235473633
75,pure interleaved,31,256,18,5,35,0.014456336386501789,0.28482121229171753,4.161746501922607,3.1470797061920166
75,pure blocked,31,256,18,21,34,0.014456866309046745,0.4458920955657959,4.1617584228515625,3.148740768432617
75,pure blocked,31,256,18,19,8,0.004388867411762476,0.9292534589767456,4.125268936157227,5.736782550811768
75,pure interleaved,31,256,18,4,16,0.002810634905472398,0.9888491034507751,4.0907769203186035,3.9053380489349365
80,pure blocked,31,256,18,26,9,0.012925544753670692,0.9999919533729553,4.160096645355225,2.626275062561035
80,pure interleaved,31,256,18,13,15,0.0011090326588600874,0.9984952211380005,3.9975147247314453,2.9505186080932617
80,pure interleaved,31,256,18,5,35,0.01289491169154644,0.16970492899417877,4.160003185272217,2.627711534500122
80,pure blocked,31,256,18,21,34,0.012809958308935165,0.12531611323356628,4.160069942474365,2.648921012878418
80,pure blocked,31,256,18,19,8,0.0030565913766622543,0.985480010509491,4.117580890655518,5.371777534484863
80,pure interleaved,31,256,18,4,16,0.0006245733238756657,0.9887872934341431,4.037182331085205,5.115083694458008
85,pure blocked,31,256,18,26,9,0.021809550002217293,0.9999581575393677,4.165496826171875,2.4083616733551025
85,pure interleaved,31,256,18,13,15,0.0015175710432231426,0.9785372018814087,4.088314533233643,2.649717330932617
85,pure interleaved,31,256,18,5,35,0.021787885576486588,0.5420006513595581,4.165480136871338,2.4031660556793213
85,pure blocked,31,256,18,21,34,0.021786561235785484,0.3760567903518677,4.165467262268066,2.399061441421509
85,pure blocked,31,256,18,19,8,0.002411783207207918,0.9353768825531006,4.086726665496826,6.527968406677246
85,pure interleaved,31,256,18,4,16,0.0017896859208121896,0.9891798496246338,4.099867343902588,4.031599998474121
90,pure blocked,31,256,18,26,9,0.019944867119193077,0.9999960660934448,4.1645379066467285,1.80043363571167
90,pure interleaved,31,256,18,13,15,0.0011364566162228584,0.9985182285308838,4.090177059173584,2.1722493171691895
90,pure interleaved,31,256,18,5,35,0.01994820311665535,0.12952303886413574,4.164556980133057,1.7956199645996094
90,pure blocked,31,256,18,21,34,0.01998424343764782,0.2048071324825287,4.1645426750183105,1.7962045669555664
90,pure blocked,31,256,18,19,8,0.0024403263814747334,0.978912353515625,4.113814353942871,5.304848670959473
90,pure interleaved,31,256,18,4,16,0.0020323535427451134,0.9741960763931274,4.085790157318115,3.7157399654388428
95,pure blocked,31,256,18,26,9,0.016739755868911743,0.9999904036521912,4.163920879364014,1.286731481552124
95,pure interleaved,31,256,18,13,15,0.000690328364726156,0.9986491203308105,4.083372116088867,2.3460350036621094
95,pure interleaved,31,256,18,5,35,0.01668783836066723,0.0887383297085762,4.163936138153076,1.288148045539856
95,pure blocked,31,256,18,21,34,0.016741767525672913,0.06884444504976273,4.163932800292969,1.2825859785079956
95,pure blocked,31,256,18,19,8,0.002361907856538892,0.9896750450134277,4.09865665435791,5.374975204467773
95,pure interleaved,31,256,18,4,16,0.001276461873203516,0.9978076219558716,4.092985153198242,3.6729791164398193
100,pure blocked,31,256,18,26,9,0.014528932049870491,0.9999876618385315,4.165625095367432,2.7920706272125244
100,pure interleaved,31,256,18,13,15,0.0022097649052739143,0.9928328990936279,4.113630294799805,1.9750566482543945
100,pure interleaved,31,256,18,5,35,0.014698413200676441,0.4598182439804077,4.165684700012207,2.7806785106658936
100,pure blocked,31,256,18,21,34,0.014491962268948555,0.45864275097846985,4.165602684020996,2.7959842681884766
100,pure blocked,31,256,18,19,8,0.0017857226775959134,0.9887762069702148,4.121426582336426,5.051092624664307
100,pure interleaved,31,256,18,4,16,0.001525494852103293,0.9978393316268921,4.114222049713135,3.4628820419311523
105,pure blocked,31,256,18,26,9,0.007173013407737017,0.9999807476997375,4.165044784545898,2.9461185932159424
105,pure interleaved,31,256,18,13,15,0.0009337843512184918,0.9999754428863525,4.109910488128662,1.9999229907989502
105,pure interleaved,31,256,18,5,35,0.007197720464318991,0.39151671528816223,4.165055274963379,2.9336345195770264
105,pure blocked,31,256,18,21,34,0.007257641293108463,0.30064207315444946,4.165079593658447,2.9339170455932617
105,pure blocked,31,256,18,19,8,0.0014485754072666168,0.9775949716567993,4.124453544616699,5.704020023345947
105,pure interleaved,31,256,18,4,16,0.0010212990455329418,0.9829326868057251,4.116698265075684,3.3577022552490234
110,pure blocked,31,256,18,26,9,0.008224057964980602,0.9999786019325256,4.165209770202637,2.4712913036346436
110,pure interleaved,31,256,18,13,15,0.0010162271792069077,0.9992654323577881,4.127295970916748,1.6955783367156982
110,pure interleaved,31,256,18,5,35,0.00814193394035101,0.45006027817726135,4.165161609649658,2.476411819458008
110,pure blocked,31,256,18,21,34,0.008250870741903782,0.37816667556762695,4.165249824523926,2.4711837768554688
110,pure blocked,31,256,18,19,8,0.0014031376922503114,0.9904881119728088,4.141678333282471,4.257221698760986
110,pure interleaved,31,256,18,4,16,0.0007900920463725924,0.9837548732757568,4.110213756561279,3.886042833328247
115,pure blocked,31,256,18,26,9,0.012073577381670475,0.9999407529830933,4.166015148162842,1.9634217023849487
115,pure interleaved,31,256,18,13,15,0.0014631458325311542,0.9998841285705566,4.135798454284668,1.4178762435913086
115,pure interleaved,31,256,18,5,35,0.01258267555385828,0.4804965853691101,4.166195392608643,1.9183417558670044
115,pure blocked,31,256,18,21,34,0.012397097423672676,0.29823625087738037,4.166143894195557,1.9378551244735718
115,pure blocked,31,256,18,19,8,0.00167446443811059,0.9904707074165344,4.123891830444336,4.710577011108398
115,pure interleaved,31,256,18,4,16,0.001035798224620521,0.9956238269805908,4.123780250549316,3.084460735321045
120,pure blocked,31,256,18,26,9,0.009951874613761902,0.9999761581420898,4.16398286819458,1.6235891580581665
120,pure interleaved,31,256,18,13,15,0.001047563273459673,0.9948286414146423,4.146422386169434,1.3580763339996338
120,pure interleaved,31,256,18,5,35,0.009838164784014225,0.24930572509765625,4.16402006149292,1.6335339546203613
120,pure blocked,31,256,18,21,34,0.009688700549304485,0.10578355938196182,4.163870334625244,1.6502546072006226
120,pure blocked,31,256,18,19,8,0.0009505483903922141,0.994820773601532,4.124215602874756,4.761415481567383
120,pure interleaved,31,256,18,4,16,0.0006700505618937314,0.9989267587661743,4.122247695922852,2.9453582763671875
