epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,9,6,18,5,35,0.02680538035929203,0.9999999403953552,4.151736736297607,2.3502793312072754
20,hybrid blocked,9,6,18,21,34,0.026564644649624825,0.8579095602035522,4.151736736297607,2.3502793312072754
20,hybrid blocked,9,6,18,19,8,0.02404005452990532,0.12600888311862946,4.072193622589111,3.462193012237549
20,hybrid interleaved,9,6,18,4,16,0.026219192892313004,0.3723900020122528,4.037014961242676,6.302976131439209
25,hybrid blocked,9,6,18,26,9,0.023478399962186813,1.0,4.151889324188232,2.3535091876983643
25,hybrid interleaved,9,6,18,13,15,0.02320294827222824,0.2583222985267639,4.151201248168945,2.3816823959350586
25,hybrid interleaved,9,6,18,5,35,0.02609391324222088,0.9961490631103516,4.151889324188232,2.3535091876983643
25,hybrid blocked,9,6,18,21,34,0.02580956183373928,0.9492193460464478,4.151889324188232,2.3535091876983643
25,hybrid blocked,9,6,18,19,8,0.02310892567038536,0.4596283435821533,4.053688049316406,3.627178192138672
25,hybrid interleaved,9,6,18,4,16,0.02519095689058304,0.3158724308013916,4.042122840881348,5.54776668548584
30,hybrid blocked,9,6,18,26,9,0.022641679272055626,1.0,4.156073570251465,2.207530975341797
30,hybrid interleaved,9,6,18,13,15,0.022466083988547325,0.6903584599494934,4.1628499031066895,2.121807336807251
30,hybrid interleaved,9,6,18,5,35,0.02523059770464897,1.0,4.156073570251465,2.207530975341797
30,hybrid blocked,9,6,18,21,34,0.02494349144399166,0.9931217432022095,4.156073570251465,2.207530975341797
30,hybrid blocked,9,6,18,19,8,0.02197660692036152,0.8680848479270935,4.091925621032715,3.013770341873169
30,hybrid interleaved,9,6,18,4,16,0.02347847819328308,0.47944095730781555,4.033665657043457,6.007251739501953
35,hybrid blocked,9,6,18,26,9,0.02174410969018936,1.0000001192092896,4.156198501586914,2.298192024230957
35,hybrid interleaved,9,6,18,13,15,0.021598514169454575,0.7100865840911865,4.161043167114258,2.2024009227752686
35,hybrid interleaved,9,6,18,5,35,0.024186784401535988,1.0000001192092896,4.156198501586914,2.298192024230957
35,hybrid blocked,9,6,18,21,34,0.02394615113735199,0.9939356446266174,4.156198501586914,2.298192024230957
35,hybrid blocked,9,6,18,19,8,0.020593300461769104,0.9864765405654907,4.1039628982543945,2.5282692909240723
35,hybrid interleaved,9,6,18,4,16,0.022059381008148193,0.5223413109779358,4.021059036254883,6.115335941314697
40,hybrid blocked,9,6,18,26,9,0.020566590130329132,1.0,4.155616283416748,1.953603982925415
40,hybrid interleaved,9,6,18,13,15,0.020448390394449234,0.8125355243682861,4.162405490875244,1.869901180267334
40,hybrid interleaved,9,6,18,5,35,0.022675080224871635,1.0,4.155616283416748,1.953603982925415
40,hybrid blocked,9,6,18,21,34,0.022478578612208366,0.9990485310554504,4.155616283416748,1.953603982925415
40,hybrid blocked,9,6,18,19,8,0.019043171778321266,0.9827309846878052,4.110462665557861,2.4438414573669434
40,hybrid interleaved,9,6,18,4,16,0.020019719377160072,0.5083326101303101,4.037349700927734,6.878466606140137
45,hybrid blocked,9,6,18,26,9,0.01914757490158081,1.0000001192092896,4.160759925842285,1.7406425476074219
45,hybrid interleaved,9,6,18,13,15,0.019094686955213547,0.6388721466064453,4.163087844848633,2.0509355068206787
45,hybrid interleaved,9,6,18,5,35,0.02063470147550106,1.0000001192092896,4.160759925842285,1.7406425476074219
45,hybrid blocked,9,6,18,21,34,0.020505497232079506,0.9929898977279663,4.160759925842285,1.7406425476074219
45,hybrid blocked,9,6,18,19,8,0.01719144731760025,0.9710710048675537,4.111387252807617,2.6448256969451904
45,hybrid interleaved,9,6,18,4,16,0.01783107779920101,0.6540431380271912,4.005981922149658,7.343123435974121
50,hybrid blocked,9,6,18,26,9,0.01723964512348175,0.9999999403953552,4.16349983215332,1.4183684587478638
50,hybrid interleaved,9,6,18,13,15,0.017041940242052078,0.8407171368598938,4.165798664093018,1.4418036937713623
50,hybrid interleaved,9,6,18,5,35,0.01777147315442562,0.9999999403953552,4.16349983215332,1.4183684587478638
50,hybrid blocked,9,6,18,21,34,0.017723679542541504,0.990044891834259,4.16349983215332,1.4183684587478638
50,hybrid blocked,9,6,18,19,8,0.0156693197786808,0.9833089709281921,4.109288692474365,2.4112963676452637
50,hybrid interleaved,9,6,18,4,16,0.01785982958972454,0.6703164577484131,4.036487102508545,6.531507968902588
55,hybrid blocked,9,6,18,26,9,0.014899437315762043,0.9999998807907104,4.16289758682251,1.415761947631836
55,hybrid interleaved,9,6,18,13,15,0.015022764913737774,0.9597394466400146,4.16536283493042,1.434134602546692
55,hybrid interleaved,9,6,18,5,35,0.014793463051319122,0.9999998807907104,4.16289758682251,1.415761947631836
55,hybrid blocked,9,6,18,21,34,0.014790761284530163,0.9991543292999268,4.16289758682251,1.415761947631836
55,hybrid blocked,9,6,18,19,8,0.013390494510531425,0.9953349828720093,4.120335578918457,2.1440107822418213
55,hybrid interleaved,9,6,18,4,16,0.01653238944709301,0.662846565246582,4.066462993621826,5.490279674530029
60,hybrid blocked,9,6,18,26,9,0.01291232742369175,1.0,4.164758205413818,1.1595282554626465
60,hybrid interleaved,9,6,18,13,15,0.01309189759194851,0.8226200938224792,4.166467666625977,1.1530427932739258
60,hybrid interleaved,9,6,18,5,35,0.012595134787261486,1.0,4.164758205413818,1.1595282554626465
60,hybrid blocked,9,6,18,21,34,0.012611757963895798,0.9999783039093018,4.164758205413818,1.1595282554626465
60,hybrid blocked,9,6,18,19,8,0.01263111550360918,0.9960439801216125,4.11566162109375,2.2976388931274414
60,hybrid interleaved,9,6,18,4,16,0.01522576343268156,0.7615887522697449,4.055516242980957,5.374072074890137
65,hybrid blocked,9,6,18,26,9,0.011445987038314342,0.9999999403953552,4.166791915893555,0.9928983449935913
65,hybrid interleaved,9,6,18,13,15,0.011445041745901108,0.9865421056747437,4.166450023651123,1.3480820655822754
65,hybrid interleaved,9,6,18,5,35,0.011086820624768734,0.9999999403953552,4.166791915893555,0.9928983449935913
65,hybrid blocked,9,6,18,21,34,0.011102626100182533,0.9989543557167053,4.166791915893555,0.9928983449935913
65,hybrid blocked,9,6,18,19,8,0.011380991898477077,0.9986361861228943,4.120722770690918,2.2696115970611572
65,hybrid interleaved,9,6,18,4,16,0.01276847068220377,0.7489046454429626,4.052784442901611,6.070652008056641
70,hybrid blocked,9,6,18,26,9,0.009935635142028332,1.0000001192092896,4.166489601135254,0.9501588344573975
70,hybrid interleaved,9,6,18,13,15,0.009887270629405975,0.9556686282157898,4.167592525482178,0.9599049687385559
70,hybrid interleaved,9,6,18,5,35,0.009621095843613148,1.0000001192092896,4.166489601135254,0.9501588344573975
70,hybrid blocked,9,6,18,21,34,0.009634804911911488,1.0000001192092896,4.166489601135254,0.9501588344573975
70,hybrid blocked,9,6,18,19,8,0.010837452486157417,0.9999964237213135,4.134522438049316,1.8094749450683594
70,hybrid interleaved,9,6,18,4,16,0.012354296632111073,0.7838496565818787,4.085039138793945,5.176242351531982
75,hybrid blocked,9,6,18,26,9,0.008818147704005241,1.0000001192092896,4.167423725128174,0.8657040596008301
75,hybrid interleaved,9,6,18,13,15,0.008855984546244144,0.9681155681610107,4.167118072509766,1.1659960746765137
75,hybrid interleaved,9,6,18,5,35,0.008624834008514881,1.0000001192092896,4.167423725128174,0.8657040596008301
75,hybrid blocked,9,6,18,21,34,0.008629492484033108,1.0000001192092896,4.167423725128174,0.8657040596008301
75,hybrid blocked,9,6,18,19,8,0.011038183234632015,0.9998467564582825,4.141541957855225,1.6430524587631226
75,hybrid interleaved,9,6,18,4,16,0.010396935977041721,0.8143097162246704,4.077073097229004,5.106601715087891
80,hybrid blocked,9,6,18,26,9,0.008147869259119034,1.0,4.167027950286865,0.950904905796051
80,hybrid interleaved,9,6,18,13,15,0.008225595578551292,0.9017009139060974,4.167590141296387,0.9322006702423096
80,hybrid interleaved,9,6,18,5,35,0.008121061138808727,1.0,4.167027950286865,0.950904905796051
80,hybrid blocked,9,6,18,21,34,0.00810823030769825,1.0,4.167027950286865,0.950904905796051
80,hybrid blocked,9,6,18,19,8,0.009698927402496338,0.9990804195404053,4.151134490966797,1.3731493949890137
80,hybrid interleaved,9,6,18,4,16,0.010144070722162724,0.7635091543197632,4.094531059265137,3.860399007797241
85,hybrid blocked,9,6,18,26,9,0.007544986438006163,1.0,4.166929244995117,0.9601137042045593
85,hybrid interleaved,9,6,18,13,15,0.007708966266363859,0.9899120330810547,4.167507648468018,1.0408248901367188
85,hybrid interleaved,9,6,18,5,35,0.007564168889075518,1.0,4.166929244995117,0.9601137042045593
85,hybrid blocked,9,6,18,21,34,0.007554750423878431,1.0,4.166929244995117,0.9601137042045593
85,hybrid blocked,9,6,18,19,8,0.009167145937681198,0.9992088079452515,4.148469924926758,1.4955878257751465
85,hybrid interleaved,9,6,18,4,16,0.009478438645601273,0.8425500392913818,4.084425449371338,3.712928533554077
90,hybrid blocked,9,6,18,26,9,0.007056324742734432,0.9999998807907104,4.16771125793457,0.8566673994064331
90,hybrid interleaved,9,6,18,13,15,0.007182597182691097,0.9739716053009033,4.167674541473389,1.013022780418396
90,hybrid interleaved,9,6,18,5,35,0.007131913211196661,0.9999998807907104,4.16771125793457,0.8566673994064331
90,hybrid blocked,9,6,18,21,34,0.007117756176739931,0.9999998807907104,4.16771125793457,0.8566673994064331
90,hybrid blocked,9,6,18,19,8,0.008328642696142197,0.9988650679588318,4.154545783996582,1.3243613243103027
90,hybrid interleaved,9,6,18,4,16,0.007155760657042265,0.903113067150116,4.042515277862549,4.317147254943848
95,hybrid blocked,9,6,18,26,9,0.0069250366650521755,1.0000001192092896,4.167695045471191,0.7800852656364441
95,hybrid interleaved,9,6,18,13,15,0.007054153364151716,0.9959895610809326,4.167850494384766,0.9272425174713135
95,hybrid interleaved,9,6,18,5,35,0.007032429799437523,1.0000001192092896,4.167695045471191,0.7800852656364441
95,hybrid blocked,9,6,18,21,34,0.0070282332599163055,1.0000001192092896,4.167695045471191,0.7800852656364441
95,hybrid blocked,9,6,18,19,8,0.007672810927033424,0.9975912570953369,4.159539222717285,1.0442092418670654
95,hybrid interleaved,9,6,18,4,16,0.007219528779387474,0.8985572457313538,4.086041450500488,4.215263843536377
100,hybrid blocked,9,6,18,26,9,0.0066975741647183895,0.9999999403953552,4.168169021606445,0.6418038010597229
100,hybrid interleaved,9,6,18,13,15,0.007032394874840975,0.9301344156265259,4.168470859527588,0.9501839280128479
100,hybrid interleaved,9,6,18,5,35,0.006784350145608187,0.9999999403953552,4.168169021606445,0.6418038010597229
100,hybrid blocked,9,6,18,21,34,0.006772870663553476,0.9999999403953552,4.168169021606445,0.6418038010597229
100,hybrid blocked,9,6,18,19,8,0.006614214740693569,0.9986516833305359,4.159788608551025,1.0607892274856567
100,hybrid interleaved,9,6,18,4,16,0.007108754478394985,0.9396357536315918,4.075621604919434,3.7447214126586914
105,hybrid blocked,9,6,18,26,9,0.006386018358170986,0.9999998807907104,4.1679558753967285,0.6684589982032776
105,hybrid interleaved,9,6,18,13,15,0.006707845721393824,0.9936941862106323,4.168198108673096,0.9918728470802307
105,hybrid interleaved,9,6,18,5,35,0.006477636750787497,0.9999998807907104,4.1679558753967285,0.6684589982032776
105,hybrid blocked,9,6,18,21,34,0.006473156623542309,0.9999998807907104,4.1679558753967285,0.6684589982032776
105,hybrid blocked,9,6,18,19,8,0.007057324517518282,0.9967957735061646,4.164200305938721,0.7999911308288574
105,hybrid interleaved,9,6,18,4,16,0.007732050493359566,0.9503741264343262,4.112900733947754,3.473206043243408
110,hybrid blocked,9,6,18,26,9,0.006201613694429398,1.0,4.168380260467529,0.6633251309394836
110,hybrid interleaved,9,6,18,13,15,0.006697225850075483,0.9333332777023315,4.1683030128479,0.8968080878257751
110,hybrid interleaved,9,6,18,5,35,0.00631885789334774,1.0,4.168380260467529,0.6633251309394836
110,hybrid blocked,9,6,18,21,34,0.00631224038079381,1.0,4.168380260467529,0.6633251309394836
110,hybrid blocked,9,6,18,19,8,0.007147594820708036,0.997140645980835,4.162529468536377,0.9416647553443909
110,hybrid interleaved,9,6,18,4,16,0.006014826707541943,0.9494964480400085,4.096729278564453,3.4504549503326416
115,hybrid blocked,9,6,18,26,9,0.00592365488409996,1.0,4.168299198150635,0.6206851005554199
115,hybrid interleaved,9,6,18,13,15,0.0065088956616818905,0.9471181631088257,4.168491840362549,0.8916829824447632
115,hybrid interleaved,9,6,18,5,35,0.00601970637217164,1.0,4.168299198150635,0.6206851005554199
115,hybrid blocked,9,6,18,21,34,0.006013407837599516,1.0,4.168299198150635,0.6206851005554199
115,hybrid blocked,9,6,18,19,8,0.006502335891127586,0.9976022243499756,4.1634521484375,0.8080430030822754
115,hybrid interleaved,9,6,18,4,16,0.006260738708078861,0.9651057720184326,4.114869594573975,3.119443893432617
120,hybrid blocked,9,6,18,26,9,0.005847636144608259,1.0000001192092896,4.168338775634766,0.580504298210144
120,hybrid interleaved,9,6,18,13,15,0.006317867897450924,0.9241636991500854,4.168979644775391,0.7453552484512329
120,hybrid interleaved,9,6,18,5,35,0.0059460848569869995,1.0000001192092896,4.168338775634766,0.580504298210144
120,hybrid blocked,9,6,18,21,34,0.0059358240105211735,1.0000001192092896,4.168338775634766,0.580504298210144
120,hybrid blocked,9,6,18,19,8,0.0065275803208351135,0.9948351383209229,4.164705276489258,0.7368040084838867
120,hybrid interleaved,9,6,18,4,16,0.00700789550319314,0.9584732055664062,4.135106563568115,2.6130259037017822
