epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,45,6,18,26,9,0.011141517199575901,0.9999901056289673,4.166472434997559,0.9097980260848999
60,pure interleaved,45,6,18,13,15,0.01521201804280281,0.9987795352935791,4.154179573059082,2.827401876449585
60,pure interleaved,45,6,18,5,35,0.010803718119859695,0.951931357383728,4.166459083557129,0.9125430583953857
60,pure blocked,45,6,18,21,34,0.010634956881403923,0.037844594568014145,4.166452407836914,0.9141097068786621
60,pure blocked,45,6,18,19,8,0.01002129539847374,0.06722641736268997,4.167346000671387,0.581275999546051
60,pure interleaved,45,6,18,4,16,0.009912761859595776,0.9021852612495422,4.1669392585754395,0.4869704842567444
65,pure blocked,45,6,18,26,9,0.012049145996570587,0.9999986290931702,4.165421485900879,1.2674311399459839
65,pure interleaved,45,6,18,13,15,0.014685469679534435,0.999984085559845,4.150907516479492,3.176605463027954
65,pure interleaved,45,6,18,5,35,0.011934897862374783,0.9702250361442566,4.165370464324951,1.276810884475708
65,pure blocked,45,6,18,21,34,0.011911687441170216,0.03880184888839722,4.165384769439697,1.2742905616760254
65,pure blocked,45,6,18,19,8,0.011248563416302204,0.1852591633796692,4.167764663696289,0.5875132083892822
65,pure interleaved,45,6,18,4,16,0.009599107317626476,0.6206669807434082,4.169518947601318,0.16643232107162476
70,pure blocked,45,6,18,26,9,0.010069847106933594,0.9999953508377075,4.16709041595459,0.7944661378860474
70,pure interleaved,45,6,18,13,15,0.013809635303914547,0.9991231560707092,4.156388282775879,2.6619908809661865
70,pure interleaved,45,6,18,5,35,0.009906746447086334,0.93190598487854,4.167079925537109,0.7970403432846069
70,pure blocked,45,6,18,21,34,0.009852726943790913,0.02631218358874321,4.167064666748047,0.8005896806716919
70,pure blocked,45,6,18,19,8,0.009205260314047337,0.20532360672950745,4.168542861938477,0.4223317503929138
70,pure interleaved,45,6,18,4,16,0.008750639855861664,0.5311459302902222,4.169692039489746,0.10460489243268967
75,pure blocked,45,6,18,26,9,0.011522010900080204,0.9999998211860657,4.165476322174072,1.2897437810897827
75,pure interleaved,45,6,18,13,15,0.01266417931765318,0.9992638826370239,4.148128509521484,3.4161202907562256
75,pure interleaved,45,6,18,5,35,0.011574573814868927,0.9762125015258789,4.165431022644043,1.2978873252868652
75,pure blocked,45,6,18,21,34,0.01158304326236248,0.01786300726234913,4.165449619293213,1.2945469617843628
75,pure blocked,45,6,18,19,8,0.012071470730006695,0.7700870037078857,4.1660966873168945,1.1281979084014893
75,pure interleaved,45,6,18,4,16,0.008146456442773342,0.7376702427864075,4.169806480407715,0.10991783440113068
80,pure blocked,45,6,18,26,9,0.009743430651724339,0.9999953508377075,4.166738033294678,1.0615887641906738
80,pure interleaved,45,6,18,13,15,0.012935282662510872,0.9997646808624268,4.15558385848999,2.741898536682129
80,pure interleaved,45,6,18,5,35,0.009706852026283741,0.9696873426437378,4.166726589202881,1.0640647411346436
80,pure blocked,45,6,18,21,34,0.00972585380077362,0.014786806888878345,4.1667280197143555,1.0636913776397705
80,pure blocked,45,6,18,19,8,0.010711953043937683,0.7195594906806946,4.166025638580322,1.1812365055084229
80,pure interleaved,45,6,18,4,16,0.007815626449882984,0.582396924495697,4.169717311859131,0.13677869737148285
85,pure blocked,45,6,18,26,9,0.009059435687959194,0.999996542930603,4.168075084686279,0.7399642467498779
85,pure interleaved,45,6,18,13,15,0.012142453342676163,0.9983175992965698,4.158962249755859,2.3227455615997314
85,pure interleaved,45,6,18,5,35,0.009021644480526447,0.9559122323989868,4.168056011199951,0.7469192147254944
85,pure blocked,45,6,18,21,34,0.00904900673776865,0.012169263325631618,4.168056011199951,0.7467142939567566
85,pure blocked,45,6,18,19,8,0.009591068141162395,0.8117507100105286,4.167779922485352,0.8213581442832947
85,pure interleaved,45,6,18,4,16,0.007260992657393217,0.7310388088226318,4.169425010681152,0.20478716492652893
90,pure blocked,45,6,18,26,9,0.009001658298075199,0.9999964237213135,4.167953014373779,0.8061922192573547
90,pure interleaved,45,6,18,13,15,0.012526843696832657,0.9993578195571899,4.155386447906494,2.6671736240386963
90,pure interleaved,45,6,18,5,35,0.009053713642060757,0.9712528586387634,4.167941570281982,0.808993935585022
90,pure blocked,45,6,18,21,34,0.009106921963393688,0.011993604712188244,4.167932033538818,0.8115094900131226
90,pure blocked,45,6,18,19,8,0.00997304916381836,0.9724565744400024,4.167379856109619,0.9883515238761902
90,pure interleaved,45,6,18,4,16,0.0075546689331531525,0.32824355363845825,4.169787406921387,0.09449496865272522
95,pure blocked,45,6,18,26,9,0.008348450064659119,0.9999892711639404,4.168881893157959,0.6067436933517456
95,pure interleaved,45,6,18,13,15,0.011750996112823486,0.9991723299026489,4.158944129943848,2.3820276260375977
95,pure interleaved,45,6,18,5,35,0.00834689475595951,0.9409201741218567,4.16886043548584,0.6146942377090454
95,pure blocked,45,6,18,21,34,0.008417468518018723,0.018095988780260086,4.1688642501831055,0.6131731867790222
95,pure blocked,45,6,18,19,8,0.009540723636746407,0.9643051624298096,4.167675018310547,0.99254310131073
95,pure interleaved,45,6,18,4,16,0.007491720840334892,0.6940933465957642,4.169644355773926,0.11876124888658524
100,pure blocked,45,6,18,26,9,0.007939619943499565,0.9999976754188538,4.168856143951416,0.6024399995803833
100,pure interleaved,45,6,18,13,15,0.010822569020092487,0.9990012645721436,4.160766124725342,2.123492479324341
100,pure interleaved,45,6,18,5,35,0.008053707890212536,0.9397016763687134,4.168849945068359,0.6045310497283936
100,pure blocked,45,6,18,21,34,0.008085750974714756,0.030174104496836662,4.168845176696777,0.6059590578079224
100,pure blocked,45,6,18,19,8,0.009244383312761784,0.9982486963272095,4.167454719543457,1.0486379861831665
100,pure interleaved,45,6,18,4,16,0.006927188951522112,0.8133082389831543,4.169572353363037,0.14207059144973755
105,pure blocked,45,6,18,26,9,0.007772860582917929,0.9999765753746033,4.169169902801514,0.5513327717781067
105,pure interleaved,45,6,18,13,15,0.01062543224543333,0.9994358420372009,4.160970211029053,2.1063404083251953
105,pure interleaved,45,6,18,5,35,0.007941892370581627,0.8857774138450623,4.169158935546875,0.5591798424720764
105,pure blocked,45,6,18,21,34,0.007950317114591599,0.013729097321629524,4.169161319732666,0.5573660731315613
105,pure blocked,45,6,18,19,8,0.009041907265782356,0.9988962411880493,4.167937278747559,1.0177233219146729
105,pure interleaved,45,6,18,4,16,0.006652557756751776,0.9617161154747009,4.169132232666016,0.18925613164901733
110,pure blocked,45,6,18,26,9,0.007997160777449608,0.999998927116394,4.168806076049805,0.7418030500411987
110,pure interleaved,45,6,18,13,15,0.010434157215058804,0.9996516108512878,4.162966728210449,1.845369577407837
110,pure interleaved,45,6,18,5,35,0.00810664240270853,0.9374225735664368,4.168800354003906,0.7442364692687988
110,pure blocked,45,6,18,21,34,0.008154422976076603,0.034382082521915436,4.168792247772217,0.748203456401825
110,pure blocked,45,6,18,19,8,0.009226035326719284,0.9970720410346985,4.167449474334717,1.1442670822143555
110,pure interleaved,45,6,18,4,16,0.006371749565005302,0.9008400440216064,4.169264793395996,0.1531049609184265
115,pure blocked,45,6,18,26,9,0.00765852490440011,0.9999207854270935,4.169457912445068,0.41823551058769226
115,pure interleaved,45,6,18,13,15,0.010471945628523827,0.9978786110877991,4.162662506103516,1.836299180984497
115,pure interleaved,45,6,18,5,35,0.007754256017506123,0.9005234241485596,4.169451713562012,0.4250868558883667
115,pure blocked,45,6,18,21,34,0.0077918460592627525,0.02054515667259693,4.169454097747803,0.422741174697876
115,pure blocked,45,6,18,19,8,0.00903522688895464,0.9957976341247559,4.168159008026123,0.9637559652328491
115,pure interleaved,45,6,18,4,16,0.006539767608046532,0.9949471354484558,4.16943359375,0.12369231134653091
120,pure blocked,45,6,18,26,9,0.007802370470017195,0.9999945759773254,4.16937255859375,0.5456098318099976
120,pure interleaved,45,6,18,13,15,0.010133427567780018,0.9992546439170837,4.162970542907715,1.7789698839187622
120,pure interleaved,45,6,18,5,35,0.007807512301951647,0.9607859253883362,4.169368267059326,0.5479548573493958
120,pure blocked,45,6,18,21,34,0.007865910418331623,0.07474055141210556,4.169369220733643,0.5476951003074646
120,pure blocked,45,6,18,19,8,0.008940263651311398,0.9985260367393494,4.1675190925598145,1.102136254310608
120,pure interleaved,45,6,18,4,16,0.0065926662646234035,0.9999999403953552,4.169435501098633,0.11017949134111404
