epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,49,6,18,13,15,0.008299779146909714,0.9449484348297119,4.16771125793457,0.36083582043647766
85,pure interleaved,49,6,18,5,35,0.008515970781445503,0.4657675623893738,4.163790702819824,0.8257651329040527
85,pure blocked,49,6,18,21,34,0.008541498333215714,0.985374927520752,4.163790702819824,0.8257651329040527
85,pure blocked,49,6,18,19,8,0.008255237713456154,0.9431027770042419,4.167272090911865,0.5154880285263062
85,pure interleaved,49,6,18,4,16,0.008463266305625439,0.9994417428970337,4.165121555328369,0.7647179365158081
90,pure blocked,49,6,18,26,9,0.008787788450717926,0.9999998807907104,4.167660713195801,0.6266649961471558
90,pure interleaved,49,6,18,13,15,0.007811784278601408,1.0,4.167379379272461,0.3862769603729248
90,pure interleaved,49,6,18,5,35,0.008782117627561092,0.4126088619232178,4.167660713195801,0.6266649961471558
90,pure blocked,49,6,18,21,34,0.008818182162940502,0.9487096071243286,4.167660713195801,0.6266649961471558
90,pure blocked,49,6,18,19,8,0.007529142312705517,0.7538436055183411,4.165628433227539,0.7540431618690491
90,pure interleaved,49,6,18,4,16,0.00801170151680708,0.5368845462799072,4.168908596038818,0.2896798253059387
95,pure blocked,49,6,18,26,9,0.008302035741508007,1.0,4.165071487426758,0.7497069835662842
95,pure interleaved,49,6,18,13,15,0.008101638406515121,1.0000001192092896,4.168144702911377,0.3114296793937683
95,pure interleaved,49,6,18,5,35,0.008308070711791515,0.05776885524392128,4.165071487426758,0.7497069835662842
95,pure blocked,49,6,18,21,34,0.00834626704454422,0.9790637493133545,4.165071487426758,0.7497069835662842
95,pure blocked,49,6,18,19,8,0.007735264487564564,0.5526065826416016,4.162611961364746,0.9194364547729492
95,pure interleaved,49,6,18,4,16,0.008049709722399712,0.9999996423721313,4.164964199066162,0.7552507519721985
100,pure blocked,49,6,18,26,9,0.008346954360604286,1.0,4.167933464050293,0.5197856426239014
100,pure interleaved,49,6,18,13,15,0.007825217209756374,1.0,4.1683669090271,0.2685898244380951
100,pure interleaved,49,6,18,5,35,0.008341225795447826,0.15856826305389404,4.167933464050293,0.5197856426239014
100,pure blocked,49,6,18,21,34,0.00839092768728733,0.9413397908210754,4.167933464050293,0.5197856426239014
100,pure blocked,49,6,18,19,8,0.007398967631161213,0.6085972189903259,4.165017604827881,0.7006468176841736
100,pure interleaved,49,6,18,4,16,0.008222965523600578,0.9998729228973389,4.1686482429504395,0.4361174404621124
105,pure blocked,49,6,18,26,9,0.008036035113036633,0.9999999403953552,4.166115760803223,0.758634626865387
105,pure interleaved,49,6,18,13,15,0.008270123973488808,0.9999998807907104,4.168837547302246,0.2844884693622589
105,pure interleaved,49,6,18,5,35,0.008033713325858116,0.20496505498886108,4.166115760803223,0.758634626865387
105,pure blocked,49,6,18,21,34,0.008078656159341335,0.9949560761451721,4.166115760803223,0.758634626865387
105,pure blocked,49,6,18,19,8,0.007159367203712463,0.2064041942358017,4.161571979522705,0.8145349621772766
105,pure interleaved,49,6,18,4,16,0.007609461434185505,0.9999292492866516,4.166667938232422,0.7141709327697754
110,pure blocked,49,6,18,26,9,0.008027870208024979,1.0,4.168304920196533,0.5524193644523621
110,pure interleaved,49,6,18,13,15,0.008175663650035858,0.9999998807907104,4.168888568878174,0.26057493686676025
110,pure interleaved,49,6,18,5,35,0.008035861887037754,0.2395409643650055,4.168304920196533,0.5524193644523621
110,pure blocked,49,6,18,21,34,0.008062482811510563,0.9950439929962158,4.168304920196533,0.5524193644523621
110,pure blocked,49,6,18,19,8,0.007791600190103054,0.2767956554889679,4.156738758087158,1.0694363117218018
110,pure interleaved,49,6,18,4,16,0.007686964701861143,0.9999949932098389,4.16836404800415,0.545294463634491
115,pure blocked,49,6,18,26,9,0.007912090979516506,1.0,4.168748378753662,0.4637098014354706
115,pure interleaved,49,6,18,13,15,0.007817653939127922,1.0,4.16961669921875,0.14966309070587158
115,pure interleaved,49,6,18,5,35,0.007907998748123646,0.15880396962165833,4.168748378753662,0.4637098014354706
115,pure blocked,49,6,18,21,34,0.007941488176584244,0.9983259439468384,4.168748378753662,0.4637098014354706
115,pure blocked,49,6,18,19,8,0.007427239790558815,0.4975586533546448,4.163142681121826,0.8220937252044678
115,pure interleaved,49,6,18,4,16,0.007680837996304035,0.9999997615814209,4.1688947677612305,0.4425000846385956
120,pure blocked,49,6,18,26,9,0.007117145694792271,1.0,4.1668267250061035,0.5825487375259399
120,pure interleaved,49,6,18,13,15,0.007703850045800209,0.9999998807907104,4.169800758361816,0.10194584727287292
120,pure interleaved,49,6,18,5,35,0.007119026500731707,0.2104504555463791,4.1668267250061035,0.5825487375259399
120,pure blocked,49,6,18,21,34,0.007145517505705357,0.999642014503479,4.1668267250061035,0.5825487375259399
120,pure blocked,49,6,18,19,8,0.007563982158899307,0.4510207772254944,4.168195724487305,0.4425690174102783
120,pure interleaved,49,6,18,4,16,0.0067880479618906975,0.9999999403953552,4.166776180267334,0.5864244699478149
