epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,17,6,18,5,35,0.02039838209748268,0.4334942102432251,4.133321285247803,3.5120348930358887
35,hybrid blocked,17,6,18,21,34,0.02051405794918537,0.9997851252555847,4.133479118347168,3.5056729316711426
35,hybrid blocked,17,6,18,19,8,0.016481447964906693,0.6572499871253967,4.1619648933410645,1.5506895780563354
35,hybrid interleaved,17,6,18,4,16,0.01905663125216961,1.0,4.155078887939453,1.6679019927978516
40,hybrid blocked,17,6,18,26,9,0.017871249467134476,0.9999993443489075,4.134835720062256,3.3791446685791016
40,hybrid interleaved,17,6,18,13,15,0.016521168872714043,0.21275804936885834,4.109063625335693,4.0278754234313965
40,hybrid interleaved,17,6,18,5,35,0.019052570685744286,0.5310185551643372,4.134777069091797,3.3809995651245117
40,hybrid blocked,17,6,18,21,34,0.019070498645305634,0.9997774958610535,4.135201454162598,3.367587089538574
40,hybrid blocked,17,6,18,19,8,0.013908814638853073,0.8823949694633484,4.162296295166016,1.3642584085464478
40,hybrid interleaved,17,6,18,4,16,0.016321571543812752,1.0000001192092896,4.157952308654785,1.4088542461395264
45,hybrid blocked,17,6,18,26,9,0.01418535690754652,0.9999992847442627,4.145379543304443,2.7070095539093018
45,hybrid interleaved,17,6,18,13,15,0.015247306786477566,0.3879433870315552,4.099122047424316,4.44236946105957
45,hybrid interleaved,17,6,18,5,35,0.016003422439098358,0.5044386386871338,4.145313739776611,2.709744453430176
45,hybrid blocked,17,6,18,21,34,0.015200287103652954,0.9995324015617371,4.145722389221191,2.692673444747925
45,hybrid blocked,17,6,18,19,8,0.01212167926132679,0.9006943702697754,4.163580894470215,1.0339351892471313
45,hybrid interleaved,17,6,18,4,16,0.01400205958634615,1.000000238418579,4.157382011413574,1.1842372417449951
50,hybrid blocked,17,6,18,26,9,0.013528031297028065,1.0,4.151010036468506,2.302335739135742
50,hybrid interleaved,17,6,18,13,15,0.015158368274569511,0.3199273943901062,4.088968276977539,4.960325241088867
50,hybrid interleaved,17,6,18,5,35,0.014628563076257706,0.5976094603538513,4.151308059692383,2.288017749786377
50,hybrid blocked,17,6,18,21,34,0.014098023064434528,0.9989656209945679,4.151333808898926,2.2867579460144043
50,hybrid blocked,17,6,18,19,8,0.010711788199841976,0.9598002433776855,4.163247108459473,0.767183244228363
50,hybrid interleaved,17,6,18,4,16,0.012051285244524479,1.0,4.156867980957031,1.071924090385437
55,hybrid blocked,17,6,18,26,9,0.014753546565771103,0.9999927282333374,4.148025989532471,2.193567991256714
55,hybrid interleaved,17,6,18,13,15,0.013908777385950089,0.3435949683189392,4.1166181564331055,4.463930606842041
55,hybrid interleaved,17,6,18,5,35,0.014864340424537659,0.5894933938980103,4.148180961608887,2.1872920989990234
55,hybrid blocked,17,6,18,21,34,0.014911182224750519,0.9996122121810913,4.148402690887451,2.178291082382202
55,hybrid blocked,17,6,18,19,8,0.010251190513372421,0.9496254920959473,4.163217544555664,0.7177244424819946
55,hybrid interleaved,17,6,18,4,16,0.011021866463124752,1.0,4.156351089477539,1.1436095237731934
60,hybrid blocked,17,6,18,26,9,0.013160983100533485,0.999997079372406,4.149234294891357,1.8292876482009888
60,hybrid interleaved,17,6,18,13,15,0.014431857503950596,0.338026225566864,4.102267742156982,4.226596832275391
60,hybrid interleaved,17,6,18,5,35,0.012972433120012283,0.5826911330223083,4.14949369430542,1.8185991048812866
60,hybrid blocked,17,6,18,21,34,0.01304080430418253,0.9991267323493958,4.149608135223389,1.813843011856079
60,hybrid blocked,17,6,18,19,8,0.009273459203541279,1.0,4.1553120613098145,1.0410957336425781
60,hybrid interleaved,17,6,18,4,16,0.00956988986581564,1.0,4.1553120613098145,1.0410957336425781
65,hybrid blocked,17,6,18,26,9,0.01373850554227829,0.9999974370002747,4.151610374450684,1.6771363019943237
65,hybrid interleaved,17,6,18,13,15,0.0143111078068614,0.3570631146430969,4.115512371063232,3.975461721420288
65,hybrid interleaved,17,6,18,5,35,0.012946019880473614,0.6285235285758972,4.151564121246338,1.6792808771133423
65,hybrid blocked,17,6,18,21,34,0.013421195559203625,0.9990474581718445,4.152004241943359,1.6587703227996826
65,hybrid blocked,17,6,18,19,8,0.008906127884984016,0.9999999403953552,4.15505313873291,0.9805423021316528
65,hybrid interleaved,17,6,18,4,16,0.008773413486778736,0.9999999403953552,4.15505313873291,0.9805423021316528
70,hybrid blocked,17,6,18,26,9,0.01122032105922699,0.9999993443489075,4.160126686096191,1.3723973035812378
70,hybrid interleaved,17,6,18,13,15,0.012338398024439812,0.36693981289863586,4.12994384765625,2.8141093254089355
70,hybrid interleaved,17,6,18,5,35,0.010368004441261292,0.46600982546806335,4.1601080894470215,1.3736488819122314
70,hybrid blocked,17,6,18,21,34,0.01075461134314537,0.9746590256690979,4.160338878631592,1.3583704233169556
70,hybrid blocked,17,6,18,19,8,0.00890306755900383,1.0,4.1561455726623535,1.0995588302612305
70,hybrid interleaved,17,6,18,4,16,0.008447691798210144,1.0,4.1561455726623535,1.0995588302612305
75,hybrid blocked,17,6,18,26,9,0.011495060287415981,0.9999955296516418,4.162193298339844,1.1491576433181763
75,hybrid interleaved,17,6,18,13,15,0.013218137435615063,0.43140992522239685,4.137802600860596,2.880690336227417
75,hybrid interleaved,17,6,18,5,35,0.01014566421508789,0.6041227579116821,4.1624369621276855,1.1358668804168701
75,hybrid blocked,17,6,18,21,34,0.010889925062656403,0.9814963340759277,4.162404537200928,1.137648582458496
75,hybrid blocked,17,6,18,19,8,0.0087085897102952,1.0000001192092896,4.156946182250977,0.9935526847839355
75,hybrid interleaved,17,6,18,4,16,0.007991047576069832,1.0000001192092896,4.156946182250977,0.9935526847839355
80,hybrid blocked,17,6,18,26,9,0.010184153914451599,0.9999823570251465,4.164447784423828,1.183190941810608
80,hybrid interleaved,17,6,18,13,15,0.013653223402798176,0.35379254817962646,4.090702056884766,3.860163688659668
80,hybrid interleaved,17,6,18,5,35,0.008702348917722702,0.5884196162223816,4.164534568786621,1.1741483211517334
80,hybrid blocked,17,6,18,21,34,0.009555097669363022,0.9722166061401367,4.164592266082764,1.1680771112442017
80,hybrid blocked,17,6,18,19,8,0.007961494848132133,1.0,4.156925201416016,0.8720327615737915
80,hybrid interleaved,17,6,18,4,16,0.007385448087006807,1.0,4.156925201416016,0.8720327615737915
85,hybrid blocked,17,6,18,26,9,0.012012920342385769,0.9999867081642151,4.159653186798096,1.4100311994552612
85,hybrid interleaved,17,6,18,13,15,0.01248488761484623,0.5237081050872803,4.117789268493652,3.097932815551758
85,hybrid interleaved,17,6,18,5,35,0.01076970249414444,0.6876246929168701,4.159855842590332,1.3984997272491455
85,hybrid blocked,17,6,18,21,34,0.011938001029193401,0.9964518547058105,4.159931182861328,1.3941806554794312
85,hybrid blocked,17,6,18,19,8,0.00736416457220912,1.0000001192092896,4.1560845375061035,0.865229070186615
85,hybrid interleaved,17,6,18,4,16,0.0072362786158919334,1.0000001192092896,4.1560845375061035,0.865229070186615
90,hybrid blocked,17,6,18,26,9,0.011217812076210976,0.9999988675117493,4.162845611572266,1.174875259399414
90,hybrid interleaved,17,6,18,13,15,0.012043196707963943,0.4559853672981262,4.143176078796387,2.566702127456665
90,hybrid interleaved,17,6,18,5,35,0.010376191698014736,0.7207754254341125,4.162838935852051,1.1753569841384888
90,hybrid blocked,17,6,18,21,34,0.011195199564099312,0.983415961265564,4.1630425453186035,1.160922884941101
90,hybrid blocked,17,6,18,19,8,0.007160333916544914,0.9999998807907104,4.15855598449707,0.86651611328125
90,hybrid interleaved,17,6,18,4,16,0.007210707291960716,0.9999998807907104,4.15855598449707,0.86651611328125
95,hybrid blocked,17,6,18,26,9,0.010754914954304695,0.9999914169311523,4.16224479675293,1.1655510663986206
95,hybrid interleaved,17,6,18,13,15,0.010822889395058155,0.3247162699699402,4.1438822746276855,2.130498170852661
95,hybrid interleaved,17,6,18,5,35,0.010015860199928284,0.6431412100791931,4.162263870239258,1.1641393899917603
95,hybrid blocked,17,6,18,21,34,0.010703489184379578,0.9821450710296631,4.162437438964844,1.1516704559326172
95,hybrid blocked,17,6,18,19,8,0.006474921479821205,1.0000001192092896,4.158714294433594,0.8215211033821106
95,hybrid interleaved,17,6,18,4,16,0.006517467088997364,1.0000001192092896,4.158714294433594,0.8215211033821106
100,hybrid blocked,17,6,18,26,9,0.010433549992740154,0.9999899864196777,4.162487030029297,1.2016386985778809
100,hybrid interleaved,17,6,18,13,15,0.012008121237158775,0.5731916427612305,4.145635604858398,2.6405324935913086
100,hybrid interleaved,17,6,18,5,35,0.009700702503323555,0.7510895729064941,4.162614822387695,1.1916810274124146
100,hybrid blocked,17,6,18,21,34,0.010326175950467587,0.990350604057312,4.162731170654297,1.1828278303146362
100,hybrid blocked,17,6,18,19,8,0.006475414615124464,1.0,4.160315990447998,0.7519097924232483
100,hybrid interleaved,17,6,18,4,16,0.006518975365906954,1.0,4.160315990447998,0.7519097924232483
105,hybrid blocked,17,6,18,26,9,0.010972816497087479,1.0000001192092896,4.158830642700195,1.4671732187271118
105,hybrid interleaved,17,6,18,13,15,0.010866205208003521,0.64122474193573,4.150080680847168,2.3787808418273926
105,hybrid interleaved,17,6,18,5,35,0.010344001464545727,0.7183295488357544,4.158759117126465,1.4716392755508423
105,hybrid blocked,17,6,18,21,34,0.01090459618717432,0.9953239560127258,4.159119606018066,1.4489030838012695
105,hybrid blocked,17,6,18,19,8,0.00625644950196147,1.0000001192092896,4.1610636711120605,0.7536369562149048
105,hybrid interleaved,17,6,18,4,16,0.006291396450251341,1.0000001192092896,4.1610636711120605,0.7536369562149048
110,hybrid blocked,17,6,18,26,9,0.010902708396315575,0.9999438524246216,4.15995979309082,1.2448441982269287
110,hybrid interleaved,17,6,18,13,15,0.011033992283046246,0.5140106678009033,4.153897285461426,1.7126365900039673
110,hybrid interleaved,17,6,18,5,35,0.010269101709127426,0.8331627249717712,4.160252571105957,1.2274576425552368
110,hybrid blocked,17,6,18,21,34,0.010822123847901821,0.9979717135429382,4.1603288650512695,1.223299264907837
110,hybrid blocked,17,6,18,19,8,0.005263630300760269,1.0000001192092896,4.15735387802124,0.8291712403297424
110,hybrid interleaved,17,6,18,4,16,0.005286639556288719,1.0000001192092896,4.15735387802124,0.8291712403297424
115,hybrid blocked,17,6,18,26,9,0.008113517425954342,0.9999197125434875,4.1669416427612305,0.8427984714508057
115,hybrid interleaved,17,6,18,13,15,0.010591213591396809,0.7804703712463379,4.1578168869018555,1.9123353958129883
115,hybrid interleaved,17,6,18,5,35,0.00771325035020709,0.750040590763092,4.166955471038818,0.841733455657959
115,hybrid blocked,17,6,18,21,34,0.008046603761613369,0.92783123254776,4.167054176330566,0.8339343070983887
115,hybrid blocked,17,6,18,19,8,0.005402505397796631,0.9999999403953552,4.1574249267578125,0.851012110710144
115,hybrid interleaved,17,6,18,4,16,0.005427212454378605,0.9999999403953552,4.1574249267578125,0.851012110710144
120,hybrid blocked,17,6,18,26,9,0.008722391910851002,0.9999366402626038,4.166639804840088,0.9739253520965576
120,hybrid interleaved,17,6,18,13,15,0.01025691069662571,0.72952800989151,4.156785488128662,1.93986976146698
120,hybrid interleaved,17,6,18,5,35,0.008279198780655861,0.8136177659034729,4.166698455810547,0.969082772731781
120,hybrid blocked,17,6,18,21,34,0.008586210198700428,0.9515876173973083,4.166766166687012,0.9634188413619995
120,hybrid blocked,17,6,18,19,8,0.00466365460306406,0.9999998807907104,4.158198833465576,0.7386080622673035
120,hybrid interleaved,17,6,18,4,16,0.004676368553191423,0.9999998807907104,4.158198833465576,0.7386080622673035
