epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,4,6,18,26,9,0.019852887839078903,1.0,4.145550727844238,1.6641581058502197
40,pure interleaved,4,6,18,13,15,0.019211510196328163,0.14615139365196228,4.161383628845215,1.6131113767623901
40,pure interleaved,4,6,18,5,35,0.019401226192712784,0.0,4.145550727844238,1.6641581058502197
40,pure blocked,4,6,18,21,34,0.020618224516510963,1.0,4.145550727844238,1.6641581058502197
40,pure blocked,4,6,18,19,8,0.01861395314335823,0.626399040222168,4.145550727844238,1.6641581058502197
40,pure interleaved,4,6,18,4,16,0.019871260970830917,0.9509333372116089,4.153776168823242,0.986740231513977
45,pure blocked,4,6,18,26,9,0.018695387989282608,1.0000001192092896,4.149134635925293,1.556302785873413
45,pure interleaved,4,6,18,13,15,0.018284425139427185,0.23788510262966156,4.161348819732666,1.5512131452560425
45,pure interleaved,4,6,18,5,35,0.018619833514094353,0.0,4.149134635925293,1.556302785873413
45,pure blocked,4,6,18,21,34,0.01938352733850479,1.0000001192092896,4.149134635925293,1.556302785873413
45,pure blocked,4,6,18,19,8,0.017765233293175697,0.4319112002849579,4.149134635925293,1.556302785873413
45,pure interleaved,4,6,18,4,16,0.018736882135272026,0.9497812390327454,4.157388210296631,0.9533732533454895
50,pure blocked,4,6,18,26,9,0.017236683517694473,1.0,4.150071144104004,1.5299787521362305
50,pure interleaved,4,6,18,13,15,0.016625575721263885,0.15773281455039978,4.161885738372803,1.386795163154602
50,pure interleaved,4,6,18,5,35,0.017486674711108208,0.0,4.150071144104004,1.5299787521362305
50,pure blocked,4,6,18,21,34,0.0178148802369833,1.0,4.150071144104004,1.5299787521362305
50,pure blocked,4,6,18,19,8,0.016636274755001068,0.8179569244384766,4.150071144104004,1.5299787521362305
50,pure interleaved,4,6,18,4,16,0.01708146557211876,0.8944217562675476,4.1610894203186035,0.7855978012084961
55,pure blocked,4,6,18,26,9,0.016608092933893204,1.0,4.154151916503906,1.4457263946533203
55,pure interleaved,4,6,18,13,15,0.015066415071487427,0.09445039927959442,4.160949230194092,1.4873392581939697
55,pure interleaved,4,6,18,5,35,0.016749799251556396,0.0,4.154151916503906,1.4457263946533203
55,pure blocked,4,6,18,21,34,0.01688121259212494,1.0,4.154151916503906,1.4457263946533203
55,pure blocked,4,6,18,19,8,0.01610931009054184,0.9977126717567444,4.154151916503906,1.4457263946533203
55,pure interleaved,4,6,18,4,16,0.015491519123315811,0.9447832703590393,4.1609649658203125,1.006618857383728
60,pure blocked,4,6,18,26,9,0.01563451997935772,0.9999999403953552,4.156518936157227,1.376046061515808
60,pure interleaved,4,6,18,13,15,0.014257291331887245,0.05881553888320923,4.16190767288208,1.4189527034759521
60,pure interleaved,4,6,18,5,35,0.015712976455688477,0.0,4.156518936157227,1.376046061515808
60,pure blocked,4,6,18,21,34,0.015639573335647583,0.9999999403953552,4.156518936157227,1.376046061515808
60,pure blocked,4,6,18,19,8,0.015275017358362675,0.9999999403953552,4.156518936157227,1.376046061515808
60,pure interleaved,4,6,18,4,16,0.014229735359549522,0.9275220036506653,4.1618170738220215,0.8380003571510315
65,pure blocked,4,6,18,26,9,0.015231293626129627,1.0000001192092896,4.159285068511963,1.2303279638290405
65,pure interleaved,4,6,18,13,15,0.01370204333215952,0.09688164293766022,4.162313461303711,1.4600757360458374
65,pure interleaved,4,6,18,5,35,0.015323746018111706,0.0016462848288938403,4.159285068511963,1.2303279638290405
65,pure blocked,4,6,18,21,34,0.014994099736213684,1.0000001192092896,4.159285068511963,1.2303279638290405
65,pure blocked,4,6,18,19,8,0.015035993419587612,1.0000001192092896,4.159285068511963,1.2303279638290405
65,pure interleaved,4,6,18,4,16,0.01343771442770958,0.972077488899231,4.163402080535889,0.8048819303512573
70,pure blocked,4,6,18,26,9,0.014130071736872196,1.0,4.16193962097168,1.1862083673477173
70,pure interleaved,4,6,18,13,15,0.01259150356054306,0.052534401416778564,4.160706520080566,1.5255125761032104
70,pure interleaved,4,6,18,5,35,0.014228224754333496,0.0,4.16193962097168,1.1862083673477173
70,pure blocked,4,6,18,21,34,0.013958645053207874,1.0,4.16193962097168,1.1862083673477173
70,pure blocked,4,6,18,19,8,0.013962162658572197,1.0,4.16193962097168,1.1862083673477173
70,pure interleaved,4,6,18,4,16,0.012097439728677273,0.9964515566825867,4.160234451293945,0.9392483234405518
75,pure blocked,4,6,18,26,9,0.013364738784730434,0.9999998807907104,4.162556171417236,1.0881237983703613
75,pure interleaved,4,6,18,13,15,0.012389935553073883,0.09024368971586227,4.162667751312256,1.2049343585968018
75,pure interleaved,4,6,18,5,35,0.01329789962619543,0.004823202732950449,4.162556171417236,1.0881237983703613
75,pure blocked,4,6,18,21,34,0.013037856668233871,0.9999998807907104,4.162556171417236,1.0881237983703613
75,pure blocked,4,6,18,19,8,0.01322129089385271,0.9999998807907104,4.162556171417236,1.0881237983703613
75,pure interleaved,4,6,18,4,16,0.011676635593175888,0.9999949932098389,4.1616716384887695,0.8224254846572876
80,pure blocked,4,6,18,26,9,0.013289133086800575,1.0,4.164773941040039,0.8766341209411621
80,pure interleaved,4,6,18,13,15,0.011906917206943035,0.12115541845560074,4.162407875061035,1.3471614122390747
80,pure interleaved,4,6,18,5,35,0.013040716759860516,0.007118295878171921,4.164773941040039,0.8766341209411621
80,pure blocked,4,6,18,21,34,0.012777615338563919,1.0,4.164773941040039,0.8766341209411621
80,pure blocked,4,6,18,19,8,0.013147847726941109,1.0,4.164773941040039,0.8766341209411621
80,pure interleaved,4,6,18,4,16,0.011620544828474522,0.9896789193153381,4.164769172668457,0.5870189666748047
85,pure blocked,4,6,18,26,9,0.012431737035512924,1.0,4.165893077850342,0.7053367495536804
85,pure interleaved,4,6,18,13,15,0.011208522133529186,0.09025628864765167,4.1642584800720215,1.205649733543396
85,pure interleaved,4,6,18,5,35,0.012211319990456104,0.0,4.165893077850342,0.7053367495536804
85,pure blocked,4,6,18,21,34,0.011975614354014397,1.0,4.165893077850342,0.7053367495536804
85,pure blocked,4,6,18,19,8,0.012337950989603996,1.0,4.165893077850342,0.7053367495536804
85,pure interleaved,4,6,18,4,16,0.010877876542508602,0.9710357785224915,4.165510654449463,0.5653607249259949
90,pure blocked,4,6,18,26,9,0.011846755631268024,0.9999998807907104,4.165674209594727,0.6907302141189575
90,pure interleaved,4,6,18,13,15,0.010519005358219147,0.17232902348041534,4.166114330291748,1.029522180557251
90,pure interleaved,4,6,18,5,35,0.011713841930031776,0.0,4.165674209594727,0.6907302141189575
90,pure blocked,4,6,18,21,34,0.011493510566651821,0.9999998807907104,4.165674209594727,0.6907302141189575
90,pure blocked,4,6,18,19,8,0.011805593967437744,0.9999998807907104,4.165674209594727,0.6907302141189575
90,pure interleaved,4,6,18,4,16,0.010319288820028305,0.9792793393135071,4.167153835296631,0.4805569350719452
95,pure blocked,4,6,18,26,9,0.011480169370770454,0.9999998807907104,4.1651129722595215,0.7943281531333923
95,pure interleaved,4,6,18,13,15,0.008663838729262352,0.07909420877695084,4.150794982910156,1.995094656944275
95,pure interleaved,4,6,18,5,35,0.01104483101516962,1.281159289767686e-09,4.1651129722595215,0.7943281531333923
95,pure blocked,4,6,18,21,34,0.011022078804671764,0.9999998807907104,4.1651129722595215,0.7943281531333923
95,pure blocked,4,6,18,19,8,0.011309787631034851,0.9999998807907104,4.1651129722595215,0.7943281531333923
95,pure interleaved,4,6,18,4,16,0.010071640834212303,0.9845277070999146,4.166905403137207,0.4439060688018799
100,pure blocked,4,6,18,26,9,0.01117520872503519,1.0,4.166823387145996,0.6146007776260376
100,pure interleaved,4,6,18,13,15,0.01028676051646471,0.23541218042373657,4.166382312774658,1.0654189586639404
100,pure interleaved,4,6,18,5,35,0.01079972367733717,1.8251126903123804e-06,4.166823387145996,0.6146007776260376
100,pure blocked,4,6,18,21,34,0.010747464373707771,1.0,4.166823387145996,0.6146007776260376
100,pure blocked,4,6,18,19,8,0.011078985407948494,1.0,4.166823387145996,0.6146007776260376
100,pure interleaved,4,6,18,4,16,0.009417938999831676,0.9964303970336914,4.166511535644531,0.3969112038612366
105,pure blocked,4,6,18,26,9,0.010032146237790585,1.0,4.168010711669922,0.45158958435058594
105,pure interleaved,4,6,18,13,15,0.008992034010589123,0.7108402252197266,4.165102958679199,1.1997886896133423
105,pure interleaved,4,6,18,5,35,0.009730292484164238,2.9699838144381374e-09,4.168010711669922,0.45158958435058594
105,pure blocked,4,6,18,21,34,0.009612122550606728,1.0,4.168010711669922,0.45158958435058594
105,pure blocked,4,6,18,19,8,0.010031720623373985,1.0,4.168010711669922,0.45158958435058594
105,pure interleaved,4,6,18,4,16,0.009651459753513336,0.9853352308273315,4.165899276733398,0.45157134532928467
110,pure blocked,4,6,18,26,9,0.010489914566278458,1.000000238418579,4.167480945587158,0.5394299626350403
110,pure interleaved,4,6,18,13,15,0.007586800493299961,0.5349113941192627,4.1596479415893555,1.6324752569198608
110,pure interleaved,4,6,18,5,35,0.0102163041010499,8.567568698936157e-08,4.167480945587158,0.5394299626350403
110,pure blocked,4,6,18,21,34,0.010131902061402798,1.000000238418579,4.167480945587158,0.5394299626350403
110,pure blocked,4,6,18,19,8,0.010477946139872074,1.000000238418579,4.167480945587158,0.5394299626350403
110,pure interleaved,4,6,18,4,16,0.009428352117538452,0.9430221319198608,4.167980194091797,0.33395838737487793
115,pure blocked,4,6,18,26,9,0.009745283052325249,1.0,4.168050765991211,0.4724818468093872
115,pure interleaved,4,6,18,13,15,0.007437823805958033,0.6567593812942505,4.1623406410217285,1.2823184728622437
115,pure interleaved,4,6,18,5,35,0.009423594921827316,2.7269445368460765e-08,4.168050765991211,0.4724818468093872
115,pure blocked,4,6,18,21,34,0.00941627100110054,1.0,4.168050765991211,0.4724818468093872
115,pure blocked,4,6,18,19,8,0.00970563292503357,1.0,4.168050765991211,0.4724818468093872
115,pure interleaved,4,6,18,4,16,0.008945323526859283,0.9122289419174194,4.167922496795654,0.33366838097572327
120,pure blocked,4,6,18,26,9,0.00974093284457922,0.9999998211860657,4.167882919311523,0.5477296113967896
120,pure interleaved,4,6,18,13,15,0.007759515196084976,0.45794376730918884,4.162941932678223,1.263232707977295
120,pure interleaved,4,6,18,5,35,0.009537615813314915,0.036610957235097885,4.167882919311523,0.5477296113967896
120,pure blocked,4,6,18,21,34,0.00943768210709095,0.9999998211860657,4.167882919311523,0.5477296113967896
120,pure blocked,4,6,18,19,8,0.009782333858311176,0.9999998211860657,4.167882919311523,0.5477296113967896
120,pure interleaved,4,6,18,4,16,0.008509977720677853,0.9985309839248657,4.167245388031006,0.40775519609451294
