epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,12,256,18,26,9,0.011484944261610508,0.9999818801879883,4.164210796356201,1.9830135107040405
30,pure interleaved,12,256,18,13,15,0.0014115325175225735,0.9592397809028625,3.9309439659118652,7.8075270652771
30,pure interleaved,12,256,18,5,35,0.011515486054122448,0.13439975678920746,4.164223670959473,1.9813051223754883
30,pure blocked,12,256,18,21,34,0.01146236713975668,0.3301929831504822,4.164217948913574,1.9862024784088135
30,pure blocked,12,256,18,19,8,0.0013181393733248115,0.905153214931488,3.995058536529541,6.622121810913086
30,pure interleaved,12,256,18,4,16,0.0017283966299146414,0.9658586382865906,3.9915482997894287,6.761250019073486
35,pure blocked,12,256,18,26,9,0.014128570444881916,0.9999935626983643,4.159675121307373,2.3298892974853516
35,pure interleaved,12,256,18,13,15,0.002181032672524452,0.957450270652771,4.075416564941406,5.700883865356445
35,pure interleaved,12,256,18,5,35,0.014163848012685776,0.11375841498374939,4.159657955169678,2.3314132690429688
35,pure blocked,12,256,18,21,34,0.014148449525237083,0.26599618792533875,4.159658432006836,2.3280599117279053
35,pure blocked,12,256,18,19,8,0.001842506811954081,0.9012293815612793,4.016529083251953,6.004666328430176
35,pure interleaved,12,256,18,4,16,0.0016931465361267328,0.9651177525520325,3.950857639312744,6.9190568923950195
40,pure blocked,12,256,18,26,9,0.012813405133783817,0.999998927116394,4.1559739112854,3.141368865966797
40,pure interleaved,12,256,18,13,15,0.003089762991294265,0.9706565141677856,4.0604729652404785,5.806658744812012
40,pure interleaved,12,256,18,5,35,0.012831303291022778,0.20198914408683777,4.155960559844971,3.144090414047241
40,pure blocked,12,256,18,21,34,0.012823806144297123,0.399966299533844,4.155978202819824,3.143796682357788
40,pure blocked,12,256,18,19,8,0.0012543660122901201,0.9235885739326477,4.011960029602051,6.484821319580078
40,pure interleaved,12,256,18,4,16,0.005280096549540758,0.887496829032898,4.03877592086792,4.305373191833496
45,pure blocked,12,256,18,26,9,0.00849919579923153,0.9999980926513672,4.159905910491943,3.1052212715148926
45,pure interleaved,12,256,18,13,15,0.0011177781270816922,0.9888984560966492,4.063392162322998,5.833524703979492
45,pure interleaved,12,256,18,5,35,0.008469619788229465,0.30595868825912476,4.159877777099609,3.102950096130371
45,pure blocked,12,256,18,21,34,0.008429995737969875,0.41336047649383545,4.159896373748779,3.108173370361328
45,pure blocked,12,256,18,19,8,0.0008559312555007637,0.9707671403884888,4.093445777893066,4.550063133239746
45,pure interleaved,12,256,18,4,16,0.002511679893359542,0.9624994397163391,4.068167686462402,5.261384010314941
50,pure blocked,12,256,18,26,9,0.010065308772027493,0.9999970197677612,4.160213947296143,2.9510416984558105
50,pure interleaved,12,256,18,13,15,0.0007014896837063134,0.9758227467536926,4.050950527191162,5.4721174240112305
50,pure interleaved,12,256,18,5,35,0.009996100328862667,0.23176375031471252,4.160165309906006,2.9500889778137207
50,pure blocked,12,256,18,21,34,0.010061289183795452,0.38398343324661255,4.160204887390137,2.947568893432617
50,pure blocked,12,256,18,19,8,0.0012757435906678438,0.8400185108184814,4.0368523597717285,4.6301679611206055
50,pure interleaved,12,256,18,4,16,0.00042423015111126006,0.9350278973579407,4.068971157073975,5.131412029266357
55,pure blocked,12,256,18,26,9,0.011083045043051243,0.9999953508377075,4.16296911239624,3.047473430633545
55,pure interleaved,12,256,18,13,15,0.0015641668578609824,0.9614163637161255,4.056778907775879,5.334320545196533
55,pure interleaved,12,256,18,5,35,0.011030168272554874,0.08523636311292648,4.162958145141602,3.048020839691162
55,pure blocked,12,256,18,21,34,0.011082589626312256,0.4112696051597595,4.162981033325195,3.047469139099121
55,pure blocked,12,256,18,19,8,0.0005803054664283991,0.8832526206970215,3.9636363983154297,7.475525379180908
55,pure interleaved,12,256,18,4,16,0.001026691636070609,0.990972638130188,4.062086582183838,5.023609638214111
60,pure blocked,12,256,18,26,9,0.013538435101509094,0.9999992847442627,4.162928104400635,2.9629008769989014
60,pure interleaved,12,256,18,13,15,0.002320067258551717,0.9949907064437866,4.086150169372559,4.908466339111328
60,pure interleaved,12,256,18,5,35,0.01350356824696064,0.12659892439842224,4.162923812866211,2.9640493392944336
60,pure blocked,12,256,18,21,34,0.013535825535655022,0.32600608468055725,4.1629228591918945,2.963388442993164
60,pure blocked,12,256,18,19,8,0.0014972691424190998,0.9737511873245239,4.108349800109863,4.3290863037109375
60,pure interleaved,12,256,18,4,16,0.0030757123604416847,0.9792169332504272,4.1034836769104,3.985745429992676
65,pure blocked,12,256,18,26,9,0.01177329383790493,0.999997615814209,4.165205001831055,2.404860019683838
65,pure interleaved,12,256,18,13,15,0.0014066623989492655,0.9875560402870178,4.069892883300781,5.056420803070068
65,pure interleaved,12,256,18,5,35,0.011782134883105755,0.17091938853263855,4.165217399597168,2.4063827991485596
65,pure blocked,12,256,18,21,34,0.011791858822107315,0.2714788317680359,4.1652140617370605,2.406522035598755
65,pure blocked,12,256,18,19,8,0.0008412955212406814,0.9597271680831909,4.087136745452881,4.935479164123535
65,pure interleaved,12,256,18,4,16,0.0008445605053566396,0.9279454946517944,4.0847344398498535,4.626516819000244
70,pure blocked,12,256,18,26,9,0.009483925066888332,0.9999872446060181,4.164015769958496,2.324437379837036
70,pure interleaved,12,256,18,13,15,0.0005233295960351825,0.9738002419471741,3.9864816665649414,6.02289342880249
70,pure interleaved,12,256,18,5,35,0.009396812878549099,0.13092386722564697,4.163965702056885,2.325618267059326
70,pure blocked,12,256,18,21,34,0.00945811066776514,0.28384536504745483,4.164017200469971,2.3202223777770996
70,pure blocked,12,256,18,19,8,0.000418995477957651,0.9428696036338806,3.983132839202881,7.498092174530029
70,pure interleaved,12,256,18,4,16,0.0033210087567567825,0.9894812703132629,4.03287935256958,5.882491111755371
75,pure blocked,12,256,18,26,9,0.009213126264512539,0.9999977350234985,4.1632513999938965,2.6599719524383545
75,pure interleaved,12,256,18,13,15,0.0016686420422047377,0.9698767066001892,4.099006175994873,4.065104007720947
75,pure interleaved,12,256,18,5,35,0.009198357351124287,0.12597931921482086,4.163249969482422,2.66253924369812
75,pure blocked,12,256,18,21,34,0.009214234538376331,0.29726937413215637,4.163249492645264,2.6616992950439453
75,pure blocked,12,256,18,19,8,0.0008148281485773623,0.9835227727890015,4.108186721801758,4.554122447967529
75,pure interleaved,12,256,18,4,16,0.0021867610048502684,0.896676242351532,4.117280960083008,3.493931531906128
80,pure blocked,12,256,18,26,9,0.008624652400612831,0.9999945759773254,4.164260387420654,1.9865427017211914
80,pure interleaved,12,256,18,13,15,0.002115901093930006,0.9574691653251648,4.113680839538574,3.6274986267089844
80,pure interleaved,12,256,18,5,35,0.008613426238298416,0.035278476774692535,4.1642632484436035,1.9877192974090576
80,pure blocked,12,256,18,21,34,0.008610889315605164,0.3647021949291229,4.164247035980225,1.9886317253112793
80,pure blocked,12,256,18,19,8,0.0013350328663364053,0.9731555581092834,4.119152069091797,3.709871292114258
80,pure interleaved,12,256,18,4,16,0.002363089472055435,0.9811285734176636,4.118109226226807,3.3278682231903076
85,pure blocked,12,256,18,26,9,0.010799597017467022,0.999988317489624,4.1625285148620605,2.066378355026245
85,pure interleaved,12,256,18,13,15,0.0020883968099951744,0.9835373163223267,4.116733074188232,3.451335906982422
85,pure interleaved,12,256,18,5,35,0.010770294815301895,0.006491540465503931,4.162517070770264,2.0666704177856445
85,pure blocked,12,256,18,21,34,0.010784600861370564,0.4735648036003113,4.16253137588501,2.067633628845215
85,pure blocked,12,256,18,19,8,0.0015424672747030854,0.9891331791877747,4.138618469238281,3.178825616836548
85,pure interleaved,12,256,18,4,16,0.003501977538689971,0.984142541885376,4.144609451293945,2.477060079574585
90,pure blocked,12,256,18,26,9,0.009074827656149864,0.999992311000824,4.164890289306641,2.2251639366149902
90,pure interleaved,12,256,18,13,15,0.0011396623449400067,0.9900283813476562,4.085964202880859,4.519015789031982
90,pure interleaved,12,256,18,5,35,0.00908335205167532,0.24329636991024017,4.164919376373291,2.224297523498535
90,pure blocked,12,256,18,21,34,0.00902748666703701,0.33259132504463196,4.1648359298706055,2.222137689590454
90,pure blocked,12,256,18,19,8,0.0011687289224937558,0.9733610153198242,4.1126508712768555,4.289453029632568
90,pure interleaved,12,256,18,4,16,0.0010047904215753078,0.9843086004257202,4.1024556159973145,4.517859935760498
95,pure blocked,12,256,18,26,9,0.004773876164108515,0.9999827742576599,4.1646504402160645,2.523223876953125
95,pure interleaved,12,256,18,13,15,0.004215022083371878,0.8150947690010071,4.122002124786377,3.469266891479492
95,pure interleaved,12,256,18,5,35,0.0047467914409935474,0.23123961687088013,4.164610862731934,2.5231032371520996
95,pure blocked,12,256,18,21,34,0.004795805551111698,0.38816535472869873,4.16472053527832,2.5232067108154297
95,pure blocked,12,256,18,19,8,0.0007800163002684712,0.9954568147659302,4.107199668884277,4.417036056518555
95,pure interleaved,12,256,18,4,16,0.0017486928263679147,0.9945724606513977,4.117395401000977,4.226797580718994
100,pure blocked,12,256,18,26,9,0.010103538632392883,0.9999836683273315,4.164829254150391,1.7981849908828735
100,pure interleaved,12,256,18,13,15,0.0019476677989587188,0.9902185797691345,4.1255340576171875,3.216926097869873
100,pure interleaved,12,256,18,5,35,0.010127237997949123,0.0672280415892601,4.164833068847656,1.7965651750564575
100,pure blocked,12,256,18,21,34,0.010103757493197918,0.3477650284767151,4.164832592010498,1.7985833883285522
100,pure blocked,12,256,18,19,8,0.0010758222779259086,0.9720557928085327,4.122488021850586,4.0563578605651855
100,pure interleaved,12,256,18,4,16,0.0014471379108726978,0.9781593084335327,4.137612819671631,3.095890998840332
105,pure blocked,12,256,18,26,9,0.008184936828911304,0.9999975562095642,4.165407180786133,2.23945689201355
105,pure interleaved,12,256,18,13,15,0.0023515752982348204,0.9417993426322937,4.13316535949707,3.1519269943237305
105,pure interleaved,12,256,18,5,35,0.008144219405949116,0.010682977735996246,4.165378093719482,2.2394678592681885
105,pure blocked,12,256,18,21,34,0.00822481606155634,0.37585240602493286,4.16542911529541,2.240253448486328
105,pure blocked,12,256,18,19,8,0.0006121611804701388,0.9918503761291504,4.110336780548096,4.424695014953613
105,pure interleaved,12,256,18,4,16,0.0014233498368412256,0.9594167470932007,4.135455131530762,3.1004555225372314
110,pure blocked,12,256,18,26,9,0.0030392927583307028,0.9999772906303406,4.16164493560791,2.3508784770965576
110,pure interleaved,12,256,18,13,15,0.001958949491381645,0.9821867346763611,4.113037586212158,3.7578184604644775
110,pure interleaved,12,256,18,5,35,0.003049643710255623,0.24247299134731293,4.1616716384887695,2.34857177734375
110,pure blocked,12,256,18,21,34,0.003059642855077982,0.3803144693374634,4.1616363525390625,2.353863477706909
110,pure blocked,12,256,18,19,8,0.0005834432085976005,0.9601747393608093,4.109096527099609,4.222529411315918
110,pure interleaved,12,256,18,4,16,0.0009291056194342673,0.9786753058433533,4.085806846618652,4.642091751098633
115,pure blocked,12,256,18,26,9,0.006769606843590736,0.9999723434448242,4.166404724121094,1.9952994585037231
115,pure interleaved,12,256,18,13,15,0.0006538351881317794,0.975682258605957,4.091033935546875,4.072982311248779
115,pure interleaved,12,256,18,5,35,0.006733280140906572,0.2657131254673004,4.166370391845703,2.0014829635620117
115,pure blocked,12,256,18,21,34,0.006810249760746956,0.4174518883228302,4.166435718536377,1.9948723316192627
115,pure blocked,12,256,18,19,8,0.0004670411581173539,0.9815677404403687,4.10952615737915,4.363691329956055
115,pure interleaved,12,256,18,4,16,0.0011827903799712658,0.9974539875984192,4.133061408996582,3.3939692974090576
120,pure blocked,12,256,18,26,9,0.009728457778692245,0.9998438358306885,4.1672539710998535,1.5878762006759644
120,pure interleaved,12,256,18,13,15,0.002836151048541069,0.9882650375366211,4.132323265075684,3.0373404026031494
120,pure interleaved,12,256,18,5,35,0.00981190800666809,0.20255443453788757,4.167311191558838,1.5899465084075928
120,pure blocked,12,256,18,21,34,0.009678916074335575,0.5895478129386902,4.167230606079102,1.5898406505584717
120,pure blocked,12,256,18,19,8,0.0006511899409815669,0.9644087553024292,4.143196105957031,2.97306489944458
120,pure interleaved,12,256,18,4,16,0.0013679376570507884,0.9938262104988098,4.127158164978027,3.335209846496582
