epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,42,32,18,26,9,0.007226752582937479,0.9999839663505554,4.161440849304199,1.2040674686431885
65,pure interleaved,42,32,18,13,15,0.0023604691959917545,0.97408127784729,4.117249011993408,2.220404624938965
65,pure interleaved,42,32,18,5,35,0.007181255612522364,0.5158522725105286,4.16148567199707,1.2041304111480713
65,pure blocked,42,32,18,21,34,0.007218542043119669,0.42289575934410095,4.1614861488342285,1.2041347026824951
65,pure blocked,42,32,18,19,8,0.003578991862013936,0.9259974360466003,4.052676677703857,5.416656494140625
65,pure interleaved,42,32,18,4,16,0.0019161663949489594,0.9822695255279541,4.013959884643555,7.036517143249512
70,pure blocked,42,32,18,26,9,0.007116322405636311,0.9999959468841553,4.161416530609131,1.3612436056137085
70,pure interleaved,42,32,18,13,15,0.0027679377235472202,0.9843695163726807,4.139599323272705,1.7314773797988892
70,pure interleaved,42,32,18,5,35,0.0070872376672923565,0.6272404789924622,4.161432266235352,1.3621792793273926
70,pure blocked,42,32,18,21,34,0.007117780856788158,0.5066208839416504,4.161432266235352,1.3621793985366821
70,pure blocked,42,32,18,19,8,0.003683946095407009,0.9491032958030701,4.0783185958862305,5.010184288024902
70,pure interleaved,42,32,18,4,16,0.0016058277105912566,0.9935534000396729,4.0353193283081055,6.76683235168457
75,pure blocked,42,32,18,26,9,0.006938199978321791,0.9999990463256836,4.163198947906494,1.233101487159729
75,pure interleaved,42,32,18,13,15,0.00204007001593709,0.9903361797332764,4.134839057922363,1.685621738433838
75,pure interleaved,42,32,18,5,35,0.006901875138282776,0.6623942255973816,4.1632080078125,1.2334975004196167
75,pure blocked,42,32,18,21,34,0.006928696297109127,0.46673089265823364,4.1632080078125,1.2334976196289062
75,pure blocked,42,32,18,19,8,0.0024269758723676205,0.9680926203727722,4.063643455505371,5.3291497230529785
75,pure interleaved,42,32,18,4,16,0.0015401127748191357,0.9889975786209106,4.054137229919434,6.309526443481445
80,pure blocked,42,32,18,26,9,0.006656711921095848,0.9999998211860657,4.165171146392822,1.207587718963623
80,pure interleaved,42,32,18,13,15,0.0020289882086217403,0.9804716110229492,4.135967254638672,1.709397315979004
80,pure interleaved,42,32,18,5,35,0.006631940603256226,0.7315338253974915,4.165173530578613,1.2077490091323853
80,pure blocked,42,32,18,21,34,0.006642224732786417,0.5482062697410583,4.165173530578613,1.2077490091323853
80,pure blocked,42,32,18,19,8,0.0018604733049869537,0.9678558707237244,4.08071231842041,4.864809989929199
80,pure interleaved,42,32,18,4,16,0.0010064628440886736,0.9962359666824341,4.0533976554870605,6.339622974395752
85,pure blocked,42,32,18,26,9,0.0067286379635334015,1.0,4.165921688079834,1.0016189813613892
85,pure interleaved,42,32,18,13,15,0.0019388016080483794,0.9920443296432495,4.14094352722168,1.5123374462127686
85,pure interleaved,42,32,18,5,35,0.006703632418066263,0.6142924427986145,4.16592264175415,1.00168776512146
85,pure blocked,42,32,18,21,34,0.0067140269093215466,0.5693352222442627,4.16592264175415,1.00168776512146
85,pure blocked,42,32,18,19,8,0.00257008895277977,0.9683811664581299,4.0964555740356445,4.437477111816406
85,pure interleaved,42,32,18,4,16,0.0011059060925617814,0.9989056587219238,4.0485076904296875,6.408677577972412
90,pure blocked,42,32,18,26,9,0.006580405402928591,1.0,4.166106224060059,1.1011745929718018
90,pure interleaved,42,32,18,13,15,0.0016962934751063585,0.9832422733306885,4.141939163208008,1.50941801071167
90,pure interleaved,42,32,18,5,35,0.0065498496405780315,0.754020631313324,4.166106700897217,1.1011817455291748
90,pure blocked,42,32,18,21,34,0.006550998892635107,0.5586726665496826,4.166106700897217,1.1011817455291748
90,pure blocked,42,32,18,19,8,0.002138026524335146,0.9692602157592773,4.098699569702148,4.295487403869629
90,pure interleaved,42,32,18,4,16,0.0008432578761130571,0.9980044364929199,4.050889015197754,6.240389347076416
95,pure blocked,42,32,18,26,9,0.006658521015197039,1.0,4.166417121887207,1.170673131942749
95,pure interleaved,42,32,18,13,15,0.0014072558842599392,0.9838478565216064,4.138462543487549,1.5481162071228027
95,pure interleaved,42,32,18,5,35,0.006632519885897636,0.7238023281097412,4.166417121887207,1.1706695556640625
95,pure blocked,42,32,18,21,34,0.006631299387663603,0.6104962825775146,4.166417121887207,1.1706695556640625
95,pure blocked,42,32,18,19,8,0.00187732744961977,0.965588390827179,4.112321853637695,4.053762435913086
95,pure interleaved,42,32,18,4,16,0.0009803619468584657,0.9992147088050842,4.050452709197998,6.27142333984375
100,pure blocked,42,32,18,26,9,0.006426844280213118,1.0,4.167661666870117,0.9022054076194763
100,pure interleaved,42,32,18,13,15,0.002007510047405958,0.9810799360275269,4.148550033569336,1.4244225025177002
100,pure interleaved,42,32,18,5,35,0.006411867681890726,0.6374282836914062,4.167660713195801,0.9022061824798584
100,pure blocked,42,32,18,21,34,0.006413185968995094,0.6272896528244019,4.167660713195801,0.9022061824798584
100,pure blocked,42,32,18,19,8,0.001876948168501258,0.9704602956771851,4.107762336730957,4.200506210327148
100,pure interleaved,42,32,18,4,16,0.0011720542097464204,0.9990825057029724,4.074917793273926,5.608536720275879
105,pure blocked,42,32,18,26,9,0.00626091193407774,0.9999999403953552,4.167171478271484,0.8682979345321655
105,pure interleaved,42,32,18,13,15,0.0014985469169914722,0.9972546100616455,4.142190933227539,1.4693994522094727
105,pure interleaved,42,32,18,5,35,0.006254543550312519,0.6417566537857056,4.167171955108643,0.8682981133460999
105,pure blocked,42,32,18,21,34,0.006256179418414831,0.6148502230644226,4.167171955108643,0.8682981133460999
105,pure blocked,42,32,18,19,8,0.0014633148675784469,0.9669728875160217,4.099701881408691,4.487521171569824
105,pure interleaved,42,32,18,4,16,0.00068905099760741,0.9986984729766846,4.072938919067383,5.577118396759033
110,pure blocked,42,32,18,26,9,0.005652222316712141,1.0000001192092896,4.168039798736572,0.7531325817108154
110,pure interleaved,42,32,18,13,15,0.001483579515479505,0.9855984449386597,4.142838001251221,1.3790051937103271
110,pure interleaved,42,32,18,5,35,0.00565178319811821,0.6961541175842285,4.168039798736572,0.7531325221061707
110,pure blocked,42,32,18,21,34,0.005640421528369188,0.5086972713470459,4.168039798736572,0.7531325221061707
110,pure blocked,42,32,18,19,8,0.001782814972102642,0.9757717847824097,4.115964412689209,3.935168981552124
110,pure interleaved,42,32,18,4,16,0.0008615824044682086,0.9994654655456543,4.0778117179870605,5.349812030792236
115,pure blocked,42,32,18,26,9,0.006335064768791199,0.9999999403953552,4.167791366577148,0.7869264483451843
115,pure interleaved,42,32,18,13,15,0.0016148933209478855,0.9802675247192383,4.150162220001221,1.2226707935333252
115,pure interleaved,42,32,18,5,35,0.006324766203761101,0.775201678276062,4.167791366577148,0.7869265675544739
115,pure blocked,42,32,18,21,34,0.006324470974504948,0.4549682140350342,4.167791366577148,0.7869265675544739
115,pure blocked,42,32,18,19,8,0.0014440317172557116,0.975655734539032,4.118383407592773,3.857347011566162
115,pure interleaved,42,32,18,4,16,0.001143318717367947,0.9992418885231018,4.09775447845459,4.766887187957764
120,pure blocked,42,32,18,26,9,0.005745102185755968,0.9999999403953552,4.1680450439453125,0.6923538446426392
120,pure interleaved,42,32,18,13,15,0.001117780338972807,0.9927482008934021,4.150842189788818,1.2068058252334595
120,pure interleaved,42,32,18,5,35,0.0057345544919371605,0.7367209196090698,4.1680450439453125,0.6923538446426392
120,pure blocked,42,32,18,21,34,0.005730621982365847,0.4342138469219208,4.1680450439453125,0.6923538446426392
120,pure blocked,42,32,18,19,8,0.0014127299655228853,0.956108808517456,4.1229095458984375,3.5704426765441895
120,pure interleaved,42,32,18,4,16,0.0010172887705266476,0.9994499683380127,4.09830904006958,4.640035629272461
