epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,13,32,18,13,15,0.008795362897217274,0.970149040222168,3.922248363494873,6.161802291870117
25,hybrid interleaved,13,32,18,5,35,0.008372921496629715,0.6692971587181091,4.138801097869873,2.3160598278045654
25,hybrid blocked,13,32,18,21,34,0.00870281271636486,0.4624125361442566,4.1388020515441895,2.315922498703003
25,hybrid blocked,13,32,18,19,8,0.011615804396569729,0.977289080619812,4.028722286224365,5.754168510437012
25,hybrid interleaved,13,32,18,4,16,0.006133324932307005,0.9950721263885498,4.067561149597168,3.5538666248321533
30,hybrid blocked,13,32,18,26,9,0.008807707577943802,1.0,4.149109840393066,2.0610554218292236
30,hybrid interleaved,13,32,18,13,15,0.006543492432683706,0.9804660677909851,3.9587531089782715,5.7825236320495605
30,hybrid interleaved,13,32,18,5,35,0.00876552052795887,0.6306656002998352,4.14910888671875,2.060774326324463
30,hybrid blocked,13,32,18,21,34,0.008848808705806732,0.4580734372138977,4.149109363555908,2.0609583854675293
30,hybrid blocked,13,32,18,19,8,0.009290753863751888,0.9872161746025085,4.020412921905518,6.06011438369751
30,hybrid interleaved,13,32,18,4,16,0.005135269369930029,0.9945216178894043,4.065348148345947,3.411965847015381
35,hybrid blocked,13,32,18,26,9,0.008093231357634068,1.0,4.152838706970215,1.8008347749710083
35,hybrid interleaved,13,32,18,13,15,0.006977701559662819,0.9893532991409302,3.9871280193328857,5.422948360443115
35,hybrid interleaved,13,32,18,5,35,0.008010518737137318,0.6053658127784729,4.152838706970215,1.8008347749710083
35,hybrid blocked,13,32,18,21,34,0.007970358245074749,0.48783978819847107,4.152838706970215,1.8008347749710083
35,hybrid blocked,13,32,18,19,8,0.009635266847908497,0.9882537722587585,4.064575672149658,5.300313949584961
35,hybrid interleaved,13,32,18,4,16,0.0040927184745669365,0.9979140162467957,4.044952869415283,3.6276047229766846
40,hybrid blocked,13,32,18,26,9,0.008553004823625088,1.0,4.1566162109375,1.5235382318496704
40,hybrid interleaved,13,32,18,13,15,0.003949176054447889,0.9942288398742676,4.005496978759766,5.106410026550293
40,hybrid interleaved,13,32,18,5,35,0.008576209656894207,0.6189185380935669,4.1566162109375,1.5235382318496704
40,hybrid blocked,13,32,18,21,34,0.008404466323554516,0.5549249649047852,4.1566162109375,1.5235382318496704
40,hybrid blocked,13,32,18,19,8,0.007555785588920116,0.9916926026344299,4.046673774719238,5.609564781188965
40,hybrid interleaved,13,32,18,4,16,0.0033444873988628387,0.9985706210136414,4.022809982299805,3.9459071159362793
45,hybrid blocked,13,32,18,26,9,0.00837638322263956,0.9999999403953552,4.162019729614258,1.4199433326721191
45,hybrid interleaved,13,32,18,13,15,0.004106360021978617,0.988753616809845,3.9955029487609863,5.176868915557861
45,hybrid interleaved,13,32,18,5,35,0.00829373113811016,0.5084664225578308,4.162019729614258,1.4199433326721191
45,hybrid blocked,13,32,18,21,34,0.008334431797266006,0.5237838625907898,4.162019729614258,1.4199433326721191
45,hybrid blocked,13,32,18,19,8,0.0068854400888085365,0.9929520487785339,4.05839204788208,5.343449115753174
45,hybrid interleaved,13,32,18,4,16,0.0031958019826561213,0.9991416931152344,4.055167198181152,3.38026762008667
50,hybrid blocked,13,32,18,26,9,0.008318938314914703,1.0,4.163938999176025,1.3382313251495361
50,hybrid interleaved,13,32,18,13,15,0.0027596813160926104,0.9912242293357849,3.9968364238739014,5.320207118988037
50,hybrid interleaved,13,32,18,5,35,0.008366587571799755,0.5366075038909912,4.163938999176025,1.3382313251495361
50,hybrid blocked,13,32,18,21,34,0.008460931479930878,0.5861548781394958,4.163938999176025,1.3382313251495361
50,hybrid blocked,13,32,18,19,8,0.005908023566007614,0.9885987043380737,4.065733909606934,5.24092960357666
50,hybrid interleaved,13,32,18,4,16,0.0035152211785316467,0.997359037399292,4.074029922485352,3.2779927253723145
55,hybrid blocked,13,32,18,26,9,0.0072303107008337975,0.9999999403953552,4.165358543395996,1.1989843845367432
55,hybrid interleaved,13,32,18,13,15,0.0027818973176181316,0.9884755611419678,3.9877219200134277,5.670773506164551
55,hybrid interleaved,13,32,18,5,35,0.007327643223106861,0.36232852935791016,4.165358543395996,1.1989843845367432
55,hybrid blocked,13,32,18,21,34,0.00740796746686101,0.5227333903312683,4.165358543395996,1.1989843845367432
55,hybrid blocked,13,32,18,19,8,0.0035810736007988453,0.9902526140213013,4.0466628074646,5.431513786315918
55,hybrid interleaved,13,32,18,4,16,0.002700153272598982,0.998714029788971,4.083674907684326,2.976595878601074
60,hybrid blocked,13,32,18,26,9,0.006820093374699354,1.0,4.164165496826172,1.2577438354492188
60,hybrid interleaved,13,32,18,13,15,0.0020455452613532543,0.9932937026023865,3.965634346008301,6.247036457061768
60,hybrid interleaved,13,32,18,5,35,0.006938820704817772,0.4576021432876587,4.164165496826172,1.2577438354492188
60,hybrid blocked,13,32,18,21,34,0.006846257485449314,0.4104068875312805,4.164165496826172,1.2577438354492188
60,hybrid blocked,13,32,18,19,8,0.0026655944529920816,0.9963262677192688,4.051661968231201,5.266242504119873
60,hybrid interleaved,13,32,18,4,16,0.002519165864214301,0.9990182518959045,4.056730270385742,3.254478931427002
65,hybrid blocked,13,32,18,26,9,0.006862200330942869,1.0000001192092896,4.165574073791504,1.1463755369186401
65,hybrid interleaved,13,32,18,13,15,0.0019290783675387502,0.993331253528595,4.019916534423828,5.230828285217285
65,hybrid interleaved,13,32,18,5,35,0.006914880592375994,0.6029163002967834,4.165574073791504,1.1463755369186401
65,hybrid blocked,13,32,18,21,34,0.006853439845144749,0.4599103033542633,4.165574073791504,1.1463755369186401
65,hybrid blocked,13,32,18,19,8,0.0024002876598387957,0.9966248869895935,4.063351154327393,4.664976596832275
65,hybrid interleaved,13,32,18,4,16,0.002040334278717637,0.9990366101264954,4.062795639038086,3.290647029876709
70,hybrid blocked,13,32,18,26,9,0.006916114129126072,1.0,4.166805744171143,1.0304627418518066
70,hybrid interleaved,13,32,18,13,15,0.0018371803453192115,0.9966669082641602,4.043326377868652,5.01724100112915
70,hybrid interleaved,13,32,18,5,35,0.006900976411998272,0.49365609884262085,4.166805744171143,1.0304627418518066
70,hybrid blocked,13,32,18,21,34,0.006938769016414881,0.6032959222793579,4.166805744171143,1.0304627418518066
70,hybrid blocked,13,32,18,19,8,0.002755772089585662,0.9983049631118774,4.061627388000488,4.611635684967041
70,hybrid interleaved,13,32,18,4,16,0.0020758667960762978,0.9996404647827148,4.069008827209473,3.1688098907470703
75,hybrid blocked,13,32,18,26,9,0.006983139552175999,1.0000001192092896,4.165965557098389,1.1077890396118164
75,hybrid interleaved,13,32,18,13,15,0.0019143595127388835,0.9963269829750061,4.061000823974609,4.773565292358398
75,hybrid interleaved,13,32,18,5,35,0.006936212535947561,0.3419448137283325,4.165965557098389,1.1077890396118164
75,hybrid blocked,13,32,18,21,34,0.007019731681793928,0.5476080179214478,4.165965557098389,1.1077890396118164
75,hybrid blocked,13,32,18,19,8,0.0018592829583212733,0.9962366819381714,4.072696208953857,4.480419158935547
75,hybrid interleaved,13,32,18,4,16,0.0016145050758495927,0.9994016885757446,4.089593887329102,2.8153975009918213
80,hybrid blocked,13,32,18,26,9,0.0068027121014893055,1.0,4.1671037673950195,1.1045900583267212
80,hybrid interleaved,13,32,18,13,15,0.001896396977826953,0.9983001351356506,4.079780578613281,4.632885932922363
80,hybrid interleaved,13,32,18,5,35,0.00666807359084487,0.4370860755443573,4.1671037673950195,1.1045900583267212
80,hybrid blocked,13,32,18,21,34,0.006839865352958441,0.6081305146217346,4.1671037673950195,1.1045900583267212
80,hybrid blocked,13,32,18,19,8,0.0012548360973596573,0.9986667633056641,4.07157564163208,4.419236660003662
80,hybrid interleaved,13,32,18,4,16,0.0014770723646506667,0.998071551322937,4.090444087982178,2.945189952850342
85,hybrid blocked,13,32,18,26,9,0.006651580333709717,1.0,4.167412757873535,0.9664037823677063
85,hybrid interleaved,13,32,18,13,15,0.0013633546186611056,0.9987788200378418,4.074820041656494,4.561965465545654
85,hybrid interleaved,13,32,18,5,35,0.006529000122100115,0.26761364936828613,4.167412757873535,0.9664037823677063
85,hybrid blocked,13,32,18,21,34,0.0066877808421850204,0.676996111869812,4.167412757873535,0.9664037823677063
85,hybrid blocked,13,32,18,19,8,0.0013826736249029636,0.9985370635986328,4.072993278503418,4.327224254608154
85,hybrid interleaved,13,32,18,4,16,0.001594685367308557,0.9974747896194458,4.091024875640869,2.9330153465270996
90,hybrid blocked,13,32,18,26,9,0.006631305906921625,1.0,4.167356967926025,1.061107873916626
90,hybrid interleaved,13,32,18,13,15,0.0012940545566380024,0.9992870092391968,4.069827556610107,4.989467620849609
90,hybrid interleaved,13,32,18,5,35,0.006582449655979872,0.45145946741104126,4.167356967926025,1.061107873916626
90,hybrid blocked,13,32,18,21,34,0.006647288333624601,0.7813184261322021,4.167356967926025,1.061107873916626
90,hybrid blocked,13,32,18,19,8,0.0017542213900014758,0.9975782632827759,4.095831394195557,3.868361711502075
90,hybrid interleaved,13,32,18,4,16,0.0009784705471247435,0.9994661211967468,4.104369640350342,2.611582040786743
95,hybrid blocked,13,32,18,26,9,0.006178854964673519,0.9999998807907104,4.16596794128418,1.2276917695999146
95,hybrid interleaved,13,32,18,13,15,0.0016149028670042753,0.998236358165741,4.102855682373047,4.297420501708984
95,hybrid interleaved,13,32,18,5,35,0.006216576788574457,0.7848337888717651,4.16596794128418,1.2276917695999146
95,hybrid blocked,13,32,18,21,34,0.0062013352289795876,0.6216119527816772,4.16596794128418,1.2276917695999146
95,hybrid blocked,13,32,18,19,8,0.0013964710524305701,0.9990633130073547,4.094171047210693,3.7955801486968994
95,hybrid interleaved,13,32,18,4,16,0.0014400876825675368,0.9983059167861938,4.111156463623047,2.639934778213501
100,hybrid blocked,13,32,18,26,9,0.0061470563523471355,1.0,4.166997909545898,1.0990746021270752
100,hybrid interleaved,13,32,18,13,15,0.0017235229024663568,0.998424768447876,4.102193832397461,4.189602851867676
100,hybrid interleaved,13,32,18,5,35,0.0061512961983680725,0.7573242783546448,4.166997909545898,1.0990746021270752
100,hybrid blocked,13,32,18,21,34,0.006180678494274616,0.57915198802948,4.166997909545898,1.0990746021270752
100,hybrid blocked,13,32,18,19,8,0.001174405450001359,0.997734546661377,4.101639270782471,3.565756320953369
100,hybrid interleaved,13,32,18,4,16,0.0011903418926522136,0.9997380971908569,4.1154866218566895,2.438744068145752
105,hybrid blocked,13,32,18,26,9,0.006124275270849466,1.0,4.1673078536987305,1.1516083478927612
105,hybrid interleaved,13,32,18,13,15,0.0011711153201758862,0.9982743263244629,4.102665424346924,4.1057281494140625
105,hybrid interleaved,13,32,18,5,35,0.006139409262686968,0.7829644083976746,4.1673078536987305,1.1516083478927612
105,hybrid blocked,13,32,18,21,34,0.006142667029052973,0.542712926864624,4.1673078536987305,1.1516083478927612
105,hybrid blocked,13,32,18,19,8,0.001210919814184308,0.9967147707939148,4.115538597106934,3.2019824981689453
105,hybrid interleaved,13,32,18,4,16,0.0008749559056013823,0.9955923557281494,4.101576328277588,2.683264970779419
110,hybrid blocked,13,32,18,26,9,0.006603431422263384,0.9999999403953552,4.167204856872559,1.0994399785995483
110,hybrid interleaved,13,32,18,13,15,0.0013229610631242394,0.998554527759552,4.103814125061035,4.362856864929199
110,hybrid interleaved,13,32,18,5,35,0.006628481671214104,0.5887733697891235,4.167204856872559,1.0994399785995483
110,hybrid blocked,13,32,18,21,34,0.006628943141549826,0.7015182971954346,4.167204856872559,1.0994399785995483
110,hybrid blocked,13,32,18,19,8,0.0008506958838552237,0.995151162147522,4.114688873291016,3.3258955478668213
110,hybrid interleaved,13,32,18,4,16,0.0011341145727783442,0.9989293813705444,4.125428676605225,2.3410401344299316
115,hybrid blocked,13,32,18,26,9,0.006012908183038235,0.9999998807907104,4.1663818359375,1.116471290588379
115,hybrid interleaved,13,32,18,13,15,0.001248020096682012,0.9990635514259338,4.114497184753418,4.045543670654297
115,hybrid interleaved,13,32,18,5,35,0.006028097588568926,0.4958097040653229,4.1663818359375,1.116471290588379
115,hybrid blocked,13,32,18,21,34,0.006032399367541075,0.5579075813293457,4.1663818359375,1.116471290588379
115,hybrid blocked,13,32,18,19,8,0.0011448404984548688,0.9918240904808044,4.128195285797119,2.990401268005371
115,hybrid interleaved,13,32,18,4,16,0.0011872750474140048,0.9981926083564758,4.120114803314209,2.2426693439483643
120,hybrid blocked,13,32,18,26,9,0.006202219985425472,0.9999998807907104,4.167699813842773,0.8969177007675171
120,hybrid interleaved,13,32,18,13,15,0.0009166476665996015,0.9964179396629333,4.111781597137451,4.180733680725098
120,hybrid interleaved,13,32,18,5,35,0.006225516553968191,0.611871600151062,4.167699813842773,0.8969177007675171
120,hybrid blocked,13,32,18,21,34,0.0062235756777226925,0.6952213644981384,4.167699813842773,0.8969177007675171
120,hybrid blocked,13,32,18,19,8,0.0011677759466692805,0.9966169595718384,4.118045330047607,3.3126447200775146
120,hybrid interleaved,13,32,18,4,16,0.0009374882210977376,0.9998472332954407,4.12792444229126,2.047877788543701
