epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,28,6,18,4,16,0.01708601415157318,0.9591718912124634,4.155521392822266,2.79185152053833
40,pure blocked,28,6,18,26,9,0.019488604739308357,0.9999997615814209,4.163863182067871,0.8134672045707703
40,pure interleaved,28,6,18,13,15,0.018541060388088226,0.027773544192314148,4.15881872177124,1.2569453716278076
40,pure interleaved,28,6,18,5,35,0.018962539732456207,0.29479119181632996,4.163863182067871,0.8134672045707703
40,pure blocked,28,6,18,21,34,0.01862643100321293,0.8968300819396973,4.163863182067871,0.8134672045707703
40,pure blocked,28,6,18,19,8,0.015331042930483818,0.7280229926109314,4.152380466461182,2.562561511993408
40,pure interleaved,28,6,18,4,16,0.014748905785381794,0.9997327923774719,4.15240478515625,3.23757266998291
45,pure blocked,28,6,18,26,9,0.019718587398529053,0.9999999403953552,4.165608882904053,0.6464545726776123
45,pure interleaved,28,6,18,13,15,0.014160051941871643,0.23918800055980682,4.1492695808410645,3.2907941341400146
45,pure interleaved,28,6,18,5,35,0.019087141379714012,0.392318457365036,4.165608882904053,0.6464545726776123
45,pure blocked,28,6,18,21,34,0.01862419955432415,0.8181161284446716,4.165608882904053,0.6464545726776123
45,pure blocked,28,6,18,19,8,0.014249904081225395,0.8520604968070984,4.151698589324951,2.965651273727417
45,pure interleaved,28,6,18,4,16,0.014185896143317223,0.9763126373291016,4.151811599731445,2.994131565093994
50,pure blocked,28,6,18,26,9,0.019031129777431488,1.0000001192092896,4.167003631591797,0.5811549425125122
50,pure interleaved,28,6,18,13,15,0.012935269623994827,0.33225125074386597,4.154059410095215,3.459599256515503
50,pure interleaved,28,6,18,5,35,0.018303049728274345,0.45069748163223267,4.167003631591797,0.5811549425125122
50,pure blocked,28,6,18,21,34,0.01788029447197914,0.8565366864204407,4.167003631591797,0.5811549425125122
50,pure blocked,28,6,18,19,8,0.013366077095270157,0.8618539571762085,4.153120040893555,2.8730387687683105
50,pure interleaved,28,6,18,4,16,0.013696004636585712,0.9744645357131958,4.155763626098633,2.4219462871551514
55,pure blocked,28,6,18,26,9,0.01724100112915039,0.9999999403953552,4.167254447937012,0.5807884931564331
55,pure interleaved,28,6,18,13,15,0.012978136539459229,0.5107284784317017,4.156341075897217,4.001411437988281
55,pure interleaved,28,6,18,5,35,0.01660209521651268,0.46445778012275696,4.167254447937012,0.5807884931564331
55,pure blocked,28,6,18,21,34,0.016288572922348976,0.5660887360572815,4.167254447937012,0.5807884931564331
55,pure blocked,28,6,18,19,8,0.013177312910556793,0.9221928119659424,4.1573710441589355,2.7714791297912598
55,pure interleaved,28,6,18,4,16,0.013542979955673218,0.9451567530632019,4.157747745513916,2.2804760932922363
60,pure blocked,28,6,18,26,9,0.016251493245363235,0.9999910593032837,4.168853759765625,0.3421488404273987
60,pure interleaved,28,6,18,13,15,0.011835741810500622,0.45917603373527527,4.1570539474487305,3.47562313079834
60,pure interleaved,28,6,18,5,35,0.01585039496421814,0.6182606220245361,4.168853759765625,0.34302037954330444
60,pure blocked,28,6,18,21,34,0.015574361197650433,0.3908590078353882,4.168852806091309,0.339374840259552
60,pure blocked,28,6,18,19,8,0.012281285598874092,0.9281857013702393,4.161088466644287,2.1203482151031494
60,pure interleaved,28,6,18,4,16,0.013956061564385891,0.7243325114250183,4.164775371551514,1.088179111480713
65,pure blocked,28,6,18,26,9,0.014802103862166405,0.9999929666519165,4.168532371520996,0.42938342690467834
65,pure interleaved,28,6,18,13,15,0.012550798244774342,0.6362528800964355,4.158191204071045,3.927891492843628
65,pure interleaved,28,6,18,5,35,0.014451964758336544,0.7642872333526611,4.168534755706787,0.431210458278656
65,pure blocked,28,6,18,21,34,0.01419766340404749,0.36480921506881714,4.168528079986572,0.42598941922187805
65,pure blocked,28,6,18,19,8,0.012139235623180866,0.8922013640403748,4.160765171051025,2.0567593574523926
65,pure interleaved,28,6,18,4,16,0.01482186745852232,0.6431564092636108,4.16554069519043,0.8853909373283386
70,pure blocked,28,6,18,26,9,0.01262461394071579,1.0,4.16903018951416,0.3911566734313965
70,pure interleaved,28,6,18,13,15,0.010221255011856556,0.4512666165828705,4.157918930053711,3.1412699222564697
70,pure interleaved,28,6,18,5,35,0.012477809563279152,0.7913799285888672,4.16903018951416,0.3911566734313965
70,pure blocked,28,6,18,21,34,0.012331520207226276,0.3642839193344116,4.16903018951416,0.3911566734313965
70,pure blocked,28,6,18,19,8,0.011380196548998356,0.9350935816764832,4.164801597595215,1.6861244440078735
70,pure interleaved,28,6,18,4,16,0.012997966259717941,0.5877234935760498,4.167147636413574,0.7035616636276245
75,pure blocked,28,6,18,26,9,0.012192989699542522,0.9999884366989136,4.169069290161133,0.34721308946609497
75,pure interleaved,28,6,18,13,15,0.011066516861319542,0.6057713627815247,4.1601176261901855,3.041875123977661
75,pure interleaved,28,6,18,5,35,0.012272617779672146,0.8039027452468872,4.169070243835449,0.347644567489624
75,pure blocked,28,6,18,21,34,0.012141009792685509,0.27789050340652466,4.169058799743652,0.34380683302879333
75,pure blocked,28,6,18,19,8,0.011263220570981503,0.8948574066162109,4.163392543792725,1.815914273262024
75,pure interleaved,28,6,18,4,16,0.012167761102318764,0.43692341446876526,4.16771125793457,0.6027644872665405
80,pure blocked,28,6,18,26,9,0.011878075078129768,0.999993085861206,4.168763637542725,0.38722658157348633
80,pure interleaved,28,6,18,13,15,0.010387537069618702,0.6691226959228516,4.160274028778076,3.0715091228485107
80,pure interleaved,28,6,18,5,35,0.012171830981969833,0.8325427174568176,4.168765544891357,0.3887103199958801
80,pure blocked,28,6,18,21,34,0.012072590179741383,0.3882260024547577,4.168757915496826,0.38354188203811646
80,pure blocked,28,6,18,19,8,0.010145755484700203,0.9472629427909851,4.162601470947266,1.9904704093933105
80,pure interleaved,28,6,18,4,16,0.011941398493945599,0.5842021703720093,4.167539119720459,0.6279244422912598
85,pure blocked,28,6,18,26,9,0.011858843266963959,0.9999916553497314,4.1682868003845215,0.5733729600906372
85,pure interleaved,28,6,18,13,15,0.010549859143793583,0.691648542881012,4.162049293518066,2.7590622901916504
85,pure interleaved,28,6,18,5,35,0.012273942120373249,0.5729272365570068,4.1682868003845215,0.573327898979187
85,pure blocked,28,6,18,21,34,0.01216962467879057,0.6652171611785889,4.168301582336426,0.5681566596031189
85,pure blocked,28,6,18,19,8,0.009710603393614292,0.968288779258728,4.161518573760986,2.0453855991363525
85,pure interleaved,28,6,18,4,16,0.011910337954759598,0.8130752444267273,4.167128086090088,0.6989034414291382
90,pure blocked,28,6,18,26,9,0.0109544787555933,0.999994695186615,4.168635368347168,0.5805362462997437
90,pure interleaved,28,6,18,13,15,0.009115844964981079,0.7483651638031006,4.161803245544434,2.758326530456543
90,pure interleaved,28,6,18,5,35,0.011368776671588421,0.5347911715507507,4.168632507324219,0.5832210183143616
90,pure blocked,28,6,18,21,34,0.011281258426606655,0.6751899719238281,4.168636798858643,0.5786686539649963
90,pure blocked,28,6,18,19,8,0.009780281223356724,0.9688156843185425,4.163366794586182,1.9137781858444214
90,pure interleaved,28,6,18,4,16,0.009358701296150684,0.9534163475036621,4.166452884674072,1.0302629470825195
95,pure blocked,28,6,18,26,9,0.010074797086417675,0.9999709725379944,4.169289588928223,0.2979011535644531
95,pure interleaved,28,6,18,13,15,0.009656698442995548,0.7814695239067078,4.162511348724365,2.8593642711639404
95,pure interleaved,28,6,18,5,35,0.01061280444264412,0.7123831510543823,4.169291019439697,0.2992192506790161
95,pure blocked,28,6,18,21,34,0.010558679699897766,0.39790284633636475,4.169288635253906,0.2975991368293762
95,pure blocked,28,6,18,19,8,0.008397565223276615,0.9748623371124268,4.164562702178955,1.815669059753418
95,pure interleaved,28,6,18,4,16,0.009387627243995667,0.9669853448867798,4.1678147315979,0.7945442199707031
100,pure blocked,28,6,18,26,9,0.010687333531677723,0.9999993443489075,4.169318675994873,0.5225018262863159
100,pure interleaved,28,6,18,13,15,0.00917819980531931,0.774401843547821,4.163975715637207,2.592228412628174
100,pure interleaved,28,6,18,5,35,0.01119204331189394,0.32564347982406616,4.169321060180664,0.5214398503303528
100,pure blocked,28,6,18,21,34,0.01107429526746273,0.8946546316146851,4.169310569763184,0.5264190435409546
100,pure blocked,28,6,18,19,8,0.00951380468904972,0.986686646938324,4.165194988250732,1.9038461446762085
100,pure interleaved,28,6,18,4,16,0.009616686031222343,0.9998985528945923,4.1655778884887695,1.328989863395691
105,pure blocked,28,6,18,26,9,0.010386457666754723,0.9999998807907104,4.169434070587158,0.2813553512096405
105,pure interleaved,28,6,18,13,15,0.009198589250445366,0.6830171346664429,4.165332794189453,2.0138821601867676
105,pure interleaved,28,6,18,5,35,0.010936561040580273,0.7250519394874573,4.169436454772949,0.28264373540878296
105,pure blocked,28,6,18,21,34,0.010882934555411339,0.44168999791145325,4.169431209564209,0.2797342538833618
105,pure blocked,28,6,18,19,8,0.00892734806984663,0.9986816644668579,4.165537357330322,1.7146308422088623
105,pure interleaved,28,6,18,4,16,0.008957145735621452,0.9999999403953552,4.166623592376709,1.1001991033554077
110,pure blocked,28,6,18,26,9,0.009251114912331104,0.999973475933075,4.169449329376221,0.37892311811447144
110,pure interleaved,28,6,18,13,15,0.00797815341502428,0.7772031426429749,4.164746284484863,2.3595356941223145
110,pure interleaved,28,6,18,5,35,0.009620783850550652,0.1490364372730255,4.169443130493164,0.3831000328063965
110,pure blocked,28,6,18,21,34,0.009555145166814327,0.8952794671058655,4.16943883895874,0.3861273229122162
110,pure blocked,28,6,18,19,8,0.007990431040525436,0.9867011904716492,4.164973735809326,2.2906854152679443
110,pure interleaved,28,6,18,4,16,0.008488141000270844,1.0000001192092896,4.166449546813965,1.1559492349624634
115,pure blocked,28,6,18,26,9,0.008672615513205528,0.999998927116394,4.169290065765381,0.5202383995056152
115,pure interleaved,28,6,18,13,15,0.007918599992990494,0.763255774974823,4.1657891273498535,2.296844482421875
115,pure interleaved,28,6,18,5,35,0.009075297974050045,0.5458762049674988,4.169290542602539,0.5193164944648743
115,pure blocked,28,6,18,21,34,0.009054888971149921,0.7824442982673645,4.16929292678833,0.5174892544746399
115,pure blocked,28,6,18,19,8,0.008116568438708782,0.9850359559059143,4.166204929351807,2.017056465148926
115,pure interleaved,28,6,18,4,16,0.008121147751808167,1.0,4.1668195724487305,1.1251276731491089
120,pure blocked,28,6,18,26,9,0.007817679084837437,1.0,4.169166564941406,0.5433763861656189
120,pure interleaved,28,6,18,13,15,0.007870079018175602,0.6815540790557861,4.16664981842041,1.907791256904602
120,pure interleaved,28,6,18,5,35,0.007963573560118675,0.08405851572751999,4.16916561126709,0.5436771512031555
120,pure blocked,28,6,18,21,34,0.007928689010441303,0.9812521934509277,4.16915225982666,0.5469067096710205
120,pure blocked,28,6,18,19,8,0.008041796274483204,0.9841547608375549,4.1668381690979,1.752007246017456
120,pure interleaved,28,6,18,4,16,0.008257816545665264,0.9982836246490479,4.1667351722717285,1.1354047060012817
