epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,22,6,18,26,9,0.011398302391171455,0.9999998807907104,4.16403341293335,0.9366417527198792
65,pure interleaved,22,6,18,13,15,0.007728237193077803,0.48791271448135376,4.1113996505737305,6.073272705078125
65,pure interleaved,22,6,18,5,35,0.011367443017661572,0.9998421669006348,4.164022922515869,0.9375930428504944
65,pure blocked,22,6,18,21,34,0.011030398309230804,0.9998371601104736,4.164029598236084,0.9370540380477905
65,pure blocked,22,6,18,19,8,0.011611195281147957,0.9987136721611023,4.163601875305176,0.973688006401062
65,pure interleaved,22,6,18,4,16,0.011537861078977585,0.9993170499801636,4.164426326751709,0.9015499353408813
70,pure blocked,22,6,18,26,9,0.010523270815610886,1.0,4.164597988128662,0.9041456580162048
70,pure interleaved,22,6,18,13,15,0.006968243513256311,0.5552615523338318,4.111516952514648,5.753047943115234
70,pure interleaved,22,6,18,5,35,0.01057049073278904,1.0,4.164597988128662,0.9041456580162048
70,pure blocked,22,6,18,21,34,0.010220886208117008,1.0,4.164597988128662,0.9041456580162048
70,pure blocked,22,6,18,19,8,0.010774572379887104,0.9999994039535522,4.164597988128662,0.9041456580162048
70,pure interleaved,22,6,18,4,16,0.01065504364669323,0.999998152256012,4.164648532867432,0.8996268510818481
75,pure blocked,22,6,18,26,9,0.010007278993725777,1.0,4.164938449859619,0.8798395991325378
75,pure interleaved,22,6,18,13,15,0.006913385819643736,0.4951778054237366,4.122064590454102,4.915851593017578
75,pure interleaved,22,6,18,5,35,0.010077853687107563,1.0,4.164938449859619,0.8798395991325378
75,pure blocked,22,6,18,21,34,0.009811114519834518,1.0,4.164938449859619,0.8798395991325378
75,pure blocked,22,6,18,19,8,0.010156188160181046,1.0,4.164938449859619,0.8798395991325378
75,pure interleaved,22,6,18,4,16,0.010118426755070686,1.0,4.164938449859619,0.8798395991325378
80,pure blocked,22,6,18,26,9,0.008756185881793499,0.9999999403953552,4.164712905883789,0.8930137753486633
80,pure interleaved,22,6,18,13,15,0.007031083572655916,0.5724917650222778,4.126887798309326,4.59332275390625
80,pure interleaved,22,6,18,5,35,0.008810644038021564,0.9999999403953552,4.164712905883789,0.8930137753486633
80,pure blocked,22,6,18,21,34,0.008621963672339916,0.9999999403953552,4.164712905883789,0.8930137753486633
80,pure blocked,22,6,18,19,8,0.009015757590532303,0.9999999403953552,4.164712905883789,0.8930137753486633
80,pure interleaved,22,6,18,4,16,0.008958017453551292,0.9999999403953552,4.164712905883789,0.8930137753486633
85,pure blocked,22,6,18,26,9,0.008853879757225513,1.0,4.16532039642334,0.8357387185096741
85,pure interleaved,22,6,18,13,15,0.0067045921459794044,0.5475866198539734,4.127567291259766,4.086679935455322
85,pure interleaved,22,6,18,5,35,0.008902426809072495,1.0,4.16532039642334,0.8357387185096741
85,pure blocked,22,6,18,21,34,0.008756740018725395,1.0,4.16532039642334,0.8357387185096741
85,pure blocked,22,6,18,19,8,0.009151901118457317,1.0,4.16532039642334,0.8357387185096741
85,pure interleaved,22,6,18,4,16,0.009106433019042015,1.0,4.16532039642334,0.8357387185096741
90,pure blocked,22,6,18,26,9,0.008510957472026348,1.0,4.165900707244873,0.8207889795303345
90,pure interleaved,22,6,18,13,15,0.005716800224035978,0.7198483347892761,4.1195502281188965,4.164762496948242
90,pure interleaved,22,6,18,5,35,0.008550206199288368,1.0,4.165900707244873,0.8207889795303345
90,pure blocked,22,6,18,21,34,0.008448433130979538,1.0,4.165900707244873,0.8207889795303345
90,pure blocked,22,6,18,19,8,0.008756347931921482,1.0,4.165900707244873,0.8207889795303345
90,pure interleaved,22,6,18,4,16,0.00873495265841484,1.0,4.165900707244873,0.8207889795303345
95,pure blocked,22,6,18,26,9,0.007304237689822912,1.0,4.165875434875488,0.7716072797775269
95,pure interleaved,22,6,18,13,15,0.006128458771854639,0.6977731585502625,4.125248908996582,3.663813591003418
95,pure interleaved,22,6,18,5,35,0.007314411457628012,1.0,4.165875434875488,0.7716072797775269
95,pure blocked,22,6,18,21,34,0.007267713081091642,1.0,4.165875434875488,0.7716072797775269
95,pure blocked,22,6,18,19,8,0.0075418115593492985,1.0,4.165875434875488,0.7716072797775269
95,pure interleaved,22,6,18,4,16,0.0075181955471634865,1.0,4.165875434875488,0.7716072797775269
100,pure blocked,22,6,18,26,9,0.007368259597569704,0.9999999403953552,4.166386604309082,0.7985544800758362
100,pure interleaved,22,6,18,13,15,0.006684926804155111,0.5710304975509644,4.14184045791626,2.953190565109253
100,pure interleaved,22,6,18,5,35,0.007325488142669201,0.9999999403953552,4.166386604309082,0.7985544800758362
100,pure blocked,22,6,18,21,34,0.007342766039073467,0.9999999403953552,4.166386604309082,0.7985544800758362
100,pure blocked,22,6,18,19,8,0.007590589579194784,0.9999999403953552,4.166386604309082,0.7985544800758362
100,pure interleaved,22,6,18,4,16,0.007578755728900433,0.9999999403953552,4.166386604309082,0.7985544800758362
105,pure blocked,22,6,18,26,9,0.006883983500301838,1.0000001192092896,4.166315078735352,0.7368239760398865
105,pure interleaved,22,6,18,13,15,0.005904568359255791,0.6956033706665039,4.143549919128418,2.8992180824279785
105,pure interleaved,22,6,18,5,35,0.006904488895088434,1.0000001192092896,4.166315078735352,0.7368239760398865
105,pure blocked,22,6,18,21,34,0.006906496360898018,1.0000001192092896,4.166315078735352,0.7368239760398865
105,pure blocked,22,6,18,19,8,0.007085992954671383,1.0000001192092896,4.166315078735352,0.7368239760398865
105,pure interleaved,22,6,18,4,16,0.007089690770953894,1.0000001192092896,4.166315078735352,0.7368239760398865
110,pure blocked,22,6,18,26,9,0.006966335698962212,0.9999998807907104,4.166881561279297,0.7054589986801147
110,pure interleaved,22,6,18,13,15,0.006281677633523941,0.6245752573013306,4.148291110992432,2.418959140777588
110,pure interleaved,22,6,18,5,35,0.006983049679547548,0.9999998807907104,4.166881561279297,0.7054589986801147
110,pure blocked,22,6,18,21,34,0.006959622725844383,0.9999998807907104,4.166881561279297,0.7054589986801147
110,pure blocked,22,6,18,19,8,0.007121821865439415,0.9999998807907104,4.166881561279297,0.7054589986801147
110,pure interleaved,22,6,18,4,16,0.007100777700543404,0.9999998807907104,4.166881561279297,0.7054589986801147
115,pure blocked,22,6,18,26,9,0.0067560141906142235,1.0,4.1667561531066895,0.6910895705223083
115,pure interleaved,22,6,18,13,15,0.006341847591102123,0.5469269752502441,4.152843952178955,2.2817912101745605
115,pure interleaved,22,6,18,5,35,0.006711915601044893,1.0,4.1667561531066895,0.6910895705223083
115,pure blocked,22,6,18,21,34,0.006711982656270266,1.0,4.1667561531066895,0.6910895705223083
115,pure blocked,22,6,18,19,8,0.006814813707023859,1.0,4.1667561531066895,0.6910895705223083
115,pure interleaved,22,6,18,4,16,0.006794344168156385,1.0,4.1667561531066895,0.6910895705223083
120,pure blocked,22,6,18,26,9,0.005568644497543573,1.0,4.166955471038818,0.6978271007537842
120,pure interleaved,22,6,18,13,15,0.006473487708717585,0.5414159893989563,4.154071807861328,2.043051242828369
120,pure interleaved,22,6,18,5,35,0.005464387126266956,1.0,4.166955471038818,0.6978271007537842
120,pure blocked,22,6,18,21,34,0.005498544778674841,1.0,4.166955471038818,0.6978271007537842
120,pure blocked,22,6,18,19,8,0.005563103128224611,1.0,4.166955471038818,0.6978271007537842
120,pure interleaved,22,6,18,4,16,0.005540318787097931,1.0,4.166955471038818,0.6978271007537842
