epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,pure interleaved,4,32,18,13,15,0.0016892619896680117,0.9984674453735352,4.109419345855713,4.157268524169922
110,pure interleaved,4,32,18,5,35,0.006660772953182459,0.29455092549324036,4.166504383087158,0.8346501588821411
110,pure blocked,4,32,18,21,34,0.0065679089166224,0.7604813575744629,4.166475772857666,0.8374228477478027
110,pure blocked,4,32,18,19,8,0.0017017492791637778,0.9851794242858887,4.132228851318359,4.977449417114258
110,pure interleaved,4,32,18,4,16,0.001677882275544107,0.9974601864814758,4.134249687194824,2.242017984390259
115,pure blocked,4,32,18,26,9,0.006707891821861267,0.9999516010284424,4.16713285446167,0.7579496502876282
115,pure interleaved,4,32,18,13,15,0.001902274088934064,0.9947360157966614,4.128728866577148,3.5633466243743896
115,pure interleaved,4,32,18,5,35,0.0067741540260612965,0.3015235662460327,4.167139053344727,0.7637766003608704
115,pure blocked,4,32,18,21,34,0.006599444430321455,0.7434993982315063,4.167138576507568,0.761078953742981
115,pure blocked,4,32,18,19,8,0.0014780425699427724,0.9981508851051331,4.132564067840576,5.018555641174316
115,pure interleaved,4,32,18,4,16,0.0018369753379374743,0.9970918893814087,4.1364641189575195,2.1591148376464844
120,pure blocked,4,32,18,26,9,0.00779695063829422,0.9999995827674866,4.166639804840088,0.9032443761825562
120,pure interleaved,4,32,18,13,15,0.0013790338998660445,0.9987567067146301,4.131174564361572,3.476210117340088
120,pure interleaved,4,32,18,5,35,0.00788785982877016,0.28895366191864014,4.166637897491455,0.9046759009361267
120,pure blocked,4,32,18,21,34,0.007759349886327982,0.668803334236145,4.166600227355957,0.9100025296211243
120,pure blocked,4,32,18,19,8,0.0014024496776983142,0.9972531795501709,4.142349720001221,4.29286003112793
120,pure interleaved,4,32,18,4,16,0.0015046583721414208,0.9999047517776489,4.135936737060547,2.144916296005249
