epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure blocked,43,6,18,19,8,0.014548150822520256,0.16965091228485107,4.134589195251465,2.818260431289673
70,pure interleaved,43,6,18,4,16,0.011114378459751606,0.9999997615814209,4.160513877868652,0.8498183488845825
75,pure blocked,43,6,18,26,9,0.010830414481461048,1.0,4.160956859588623,0.7575978636741638
75,pure interleaved,43,6,18,13,15,0.014989414252340794,0.404879629611969,4.058369159698486,7.148967266082764
75,pure interleaved,43,6,18,5,35,0.011526376940310001,1.0,4.160956859588623,0.7575978636741638
75,pure blocked,43,6,18,21,34,0.011044169776141644,0.08801000565290451,4.160956859588623,0.7575978636741638
75,pure blocked,43,6,18,19,8,0.014106004498898983,0.09166248887777328,4.1218581199646,3.0244431495666504
75,pure interleaved,43,6,18,4,16,0.010865175165235996,1.0,4.160956859588623,0.7575978636741638
80,pure blocked,43,6,18,26,9,0.010490567423403263,1.0,4.163081645965576,0.7037301063537598
80,pure interleaved,43,6,18,13,15,0.014237035997211933,0.6464577913284302,4.121473789215088,5.291748046875
80,pure interleaved,43,6,18,5,35,0.010818151757121086,1.0,4.163081645965576,0.7037301063537598
80,pure blocked,43,6,18,21,34,0.010499314405024052,0.16500160098075867,4.163081645965576,0.7037301063537598
80,pure blocked,43,6,18,19,8,0.013043568469583988,0.2668645679950714,4.10206937789917,3.2520034313201904
80,pure interleaved,43,6,18,4,16,0.010447850450873375,1.0,4.163081645965576,0.7037301063537598
85,pure blocked,43,6,18,26,9,0.010057054460048676,1.0,4.163290977478027,0.6145298480987549
85,pure interleaved,43,6,18,13,15,0.01208075787872076,0.38682806491851807,4.114706039428711,5.165617942810059
85,pure interleaved,43,6,18,5,35,0.0101480009034276,1.0,4.163290977478027,0.6145298480987549
85,pure blocked,43,6,18,21,34,0.00997050479054451,0.08913393318653107,4.163290977478027,0.6145298480987549
85,pure blocked,43,6,18,19,8,0.011920269578695297,0.33488866686820984,4.135833740234375,2.305924415588379
85,pure interleaved,43,6,18,4,16,0.01000804640352726,1.0,4.163290977478027,0.6145298480987549
90,pure blocked,43,6,18,26,9,0.009720567613840103,1.0,4.163801670074463,0.5309256911277771
90,pure interleaved,43,6,18,13,15,0.011988732032477856,0.2962622046470642,4.127607345581055,4.207760334014893
90,pure interleaved,43,6,18,5,35,0.009822816587984562,1.0,4.163801670074463,0.5309256911277771
90,pure blocked,43,6,18,21,34,0.009703469462692738,0.04611793905496597,4.163801670074463,0.5309256911277771
90,pure blocked,43,6,18,19,8,0.01135797705501318,0.448542058467865,4.138684272766113,2.2024192810058594
90,pure interleaved,43,6,18,4,16,0.009693991392850876,1.0,4.163801670074463,0.5309256911277771
95,pure blocked,43,6,18,26,9,0.009431757032871246,0.9999998807907104,4.164396286010742,0.44219037890434265
95,pure interleaved,43,6,18,13,15,0.010945397429168224,0.7791059017181396,4.114291191101074,5.650304794311523
95,pure interleaved,43,6,18,5,35,0.009398228488862514,0.9999749064445496,4.164396286010742,0.44219037890434265
95,pure blocked,43,6,18,21,34,0.009295527823269367,0.00046870700316503644,4.164396286010742,0.44219037890434265
95,pure blocked,43,6,18,19,8,0.009985907934606075,0.39925798773765564,4.14240026473999,2.0932703018188477
95,pure interleaved,43,6,18,4,16,0.009361594915390015,0.9999998807907104,4.164396286010742,0.44219037890434265
100,pure blocked,43,6,18,26,9,0.00920822098851204,0.9999998807907104,4.164120197296143,0.5657800436019897
100,pure interleaved,43,6,18,13,15,0.01113920845091343,0.5704925656318665,4.139270782470703,3.4305474758148193
100,pure interleaved,43,6,18,5,35,0.009079957380890846,0.9999998807907104,4.164120197296143,0.5657800436019897
100,pure blocked,43,6,18,21,34,0.008966505527496338,0.2987384498119354,4.164120197296143,0.5657800436019897
100,pure blocked,43,6,18,19,8,0.009853397496044636,0.4666287899017334,4.137125492095947,2.5397493839263916
100,pure interleaved,43,6,18,4,16,0.009287979453802109,0.9605817198753357,4.165529727935791,0.6472775936126709
105,pure blocked,43,6,18,26,9,0.008998552337288857,1.0,4.165686130523682,0.4377044439315796
105,pure interleaved,43,6,18,13,15,0.009943528100848198,0.8150335550308228,4.140828609466553,2.957308530807495
105,pure interleaved,43,6,18,5,35,0.008742307312786579,1.0,4.165686130523682,0.4377044439315796
105,pure blocked,43,6,18,21,34,0.008681043051183224,0.003177767153829336,4.165686130523682,0.4377044439315796
105,pure blocked,43,6,18,19,8,0.009523749351501465,0.20388878881931305,4.128962993621826,2.7830848693847656
105,pure interleaved,43,6,18,4,16,0.008841918781399727,1.0,4.165686130523682,0.4377044439315796
110,pure blocked,43,6,18,26,9,0.008726312778890133,1.0,4.165460586547852,0.5098550319671631
110,pure interleaved,43,6,18,13,15,0.010364195331931114,0.95330810546875,4.1520676612854,2.45636248588562
110,pure interleaved,43,6,18,5,35,0.00830733310431242,1.0,4.165460586547852,0.5098550319671631
110,pure blocked,43,6,18,21,34,0.008408435620367527,0.0052146208472549915,4.165460586547852,0.5098550319671631
110,pure blocked,43,6,18,19,8,0.00941306259483099,0.05793284997344017,4.147071361541748,2.2843847274780273
110,pure interleaved,43,6,18,4,16,0.008599795401096344,1.0,4.165460586547852,0.5098550319671631
115,pure blocked,43,6,18,26,9,0.008764893747866154,1.0000001192092896,4.166723251342773,0.365498811006546
115,pure interleaved,43,6,18,13,15,0.009387942031025887,0.9927998781204224,4.145174503326416,2.681891679763794
115,pure interleaved,43,6,18,5,35,0.008282503113150597,1.0000001192092896,4.166723251342773,0.365498811006546
115,pure blocked,43,6,18,21,34,0.008491585031151772,9.48735561223657e-08,4.166723251342773,0.365498811006546
115,pure blocked,43,6,18,19,8,0.008681543171405792,0.10119462013244629,4.1543660163879395,1.8843121528625488
115,pure interleaved,43,6,18,4,16,0.008659345097839832,1.0000001192092896,4.166723251342773,0.365498811006546
120,pure blocked,43,6,18,26,9,0.008283741772174835,1.000000238418579,4.166152000427246,0.33599141240119934
120,pure interleaved,43,6,18,13,15,0.008994770236313343,0.9905855655670166,4.1450581550598145,2.365600109100342
120,pure interleaved,43,6,18,5,35,0.007814312353730202,1.000000238418579,4.166152000427246,0.33599141240119934
120,pure blocked,43,6,18,21,34,0.00804718304425478,0.005225651431828737,4.166152000427246,0.33599141240119934
120,pure blocked,43,6,18,19,8,0.008241681382060051,0.11336319893598557,4.155462265014648,1.7446441650390625
120,pure interleaved,43,6,18,4,16,0.008220050483942032,1.000000238418579,4.166152000427246,0.33599141240119934
