epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,31,256,18,26,9,0.010702178813517094,0.9999908208847046,4.161444187164307,2.1546854972839355
55,pure interleaved,31,256,18,13,15,0.0008231264655478299,0.9934823513031006,4.067351818084717,2.4524149894714355
55,pure interleaved,31,256,18,5,35,0.010759472846984863,0.16941864788532257,4.16145133972168,2.1632933616638184
55,pure blocked,31,256,18,21,34,0.010707042180001736,0.20642325282096863,4.1614460945129395,2.160837173461914
55,pure blocked,31,256,18,19,8,0.0043056500144302845,0.9296818971633911,4.0231475830078125,6.415777206420898
55,pure interleaved,31,256,18,4,16,0.0010037217289209366,0.9530879259109497,3.976677179336548,9.007113456726074
60,pure blocked,31,256,18,26,9,0.013906615786254406,0.9999992847442627,4.162634372711182,2.4444987773895264
60,pure interleaved,31,256,18,13,15,0.0028738749679178,0.9969852566719055,4.115250587463379,1.93568754196167
60,pure interleaved,31,256,18,5,35,0.013938586227595806,0.2980957627296448,4.162649631500244,2.442992687225342
60,pure blocked,31,256,18,21,34,0.013902976177632809,0.23544636368751526,4.162632465362549,2.445186138153076
60,pure blocked,31,256,18,19,8,0.0053769927471876144,0.8963972926139832,4.065125465393066,7.05847692489624
60,pure interleaved,31,256,18,4,16,0.0024928131606429815,0.9706529378890991,4.126959323883057,4.11931037902832
65,pure blocked,31,256,18,26,9,0.016135480254888535,0.9999964237213135,4.164424419403076,2.0234851837158203
65,pure interleaved,31,256,18,13,15,0.0007976525230333209,0.9986400604248047,4.057520866394043,2.665062189102173
65,pure interleaved,31,256,18,5,35,0.01611357368528843,0.2309446781873703,4.1644086837768555,2.026642322540283
65,pure blocked,31,256,18,21,34,0.01613040082156658,0.3020854592323303,4.164418697357178,2.02435040473938
65,pure blocked,31,256,18,19,8,0.0018353762570768595,0.986097514629364,4.038048267364502,7.541370391845703
65,pure interleaved,31,256,18,4,16,0.0023505219724029303,0.9423338174819946,4.112000942230225,5.102088928222656
70,pure blocked,31,256,18,26,9,0.011443911120295525,0.9999998807907104,4.1620378494262695,2.7024033069610596
70,pure interleaved,31,256,18,13,15,0.0028752016369253397,0.9944199323654175,4.105788230895996,2.085568904876709
70,pure interleaved,31,256,18,5,35,0.011464635841548443,0.2873842716217041,4.162046909332275,2.7002298831939697
70,pure blocked,31,256,18,21,34,0.011446046642959118,0.3727090060710907,4.162040710449219,2.7020676136016846
70,pure blocked,31,256,18,19,8,0.002154197311028838,0.9373340010643005,3.990356683731079,8.439422607421875
70,pure interleaved,31,256,18,4,16,0.0019558791536837816,0.9871323704719543,4.100526809692383,5.063168048858643
75,pure blocked,31,256,18,26,9,0.01721659116446972,0.999993085861206,4.166069030761719,1.8451603651046753
75,pure interleaved,31,256,18,13,15,0.0018075858242809772,0.9994837045669556,4.096536636352539,2.2191295623779297
75,pure interleaved,31,256,18,5,35,0.017199033871293068,0.2781499922275543,4.16605806350708,1.8428833484649658
75,pure blocked,31,256,18,21,34,0.017205683514475822,0.4952135980129242,4.166060447692871,1.8480935096740723
75,pure blocked,31,256,18,19,8,0.00285537913441658,0.9646421670913696,4.12429666519165,3.926553726196289
75,pure interleaved,31,256,18,4,16,0.0021405720617622137,0.9823150038719177,4.078327178955078,6.330604076385498
80,pure blocked,31,256,18,26,9,0.012690776027739048,0.9999976754188538,4.161236763000488,2.839677572250366
80,pure interleaved,31,256,18,13,15,0.00048693775897845626,0.9568451642990112,4.111487865447998,1.926177740097046
80,pure interleaved,31,256,18,5,35,0.012620974332094193,0.2591921389102936,4.1611762046813965,2.844815254211426
80,pure blocked,31,256,18,21,34,0.012670975178480148,0.4209216237068176,4.161224842071533,2.841188430786133
80,pure blocked,31,256,18,19,8,0.003465664107352495,0.9881145358085632,3.8872342109680176,8.512612342834473
80,pure interleaved,31,256,18,4,16,0.0010541595984250307,0.9731290936470032,4.087337017059326,5.580167293548584
85,pure blocked,31,256,18,26,9,0.012668374925851822,0.9999960064888,4.163997173309326,1.9098788499832153
85,pure interleaved,31,256,18,13,15,0.002143071498721838,0.9958667755126953,4.140561103820801,1.457881212234497
85,pure interleaved,31,256,18,5,35,0.012644557282328606,0.17697107791900635,4.163971424102783,1.9118056297302246
85,pure blocked,31,256,18,21,34,0.01267350371927023,0.19663655757904053,4.1639814376831055,1.913163661956787
85,pure blocked,31,256,18,19,8,0.004278414882719517,0.9935562610626221,4.138790130615234,3.7835640907287598
85,pure interleaved,31,256,18,4,16,0.0022176329512149096,0.988589882850647,4.124776363372803,4.351677417755127
90,pure blocked,31,256,18,26,9,0.007166476454585791,0.9999983310699463,4.16335391998291,2.868244171142578
90,pure interleaved,31,256,18,13,15,0.0019187004072591662,0.9944682121276855,4.12037467956543,1.8592239618301392
90,pure interleaved,31,256,18,5,35,0.007133984938263893,0.2512948513031006,4.1633148193359375,2.8722076416015625
90,pure blocked,31,256,18,21,34,0.007162397261708975,0.3497983515262604,4.163320064544678,2.869926929473877
90,pure blocked,31,256,18,19,8,0.0039983149617910385,0.9524508118629456,4.136049270629883,3.839388132095337
90,pure interleaved,31,256,18,4,16,0.0011999477865174413,0.9882671236991882,4.113253593444824,5.002386093139648
95,pure blocked,31,256,18,26,9,0.007892081514000893,0.9999979734420776,4.165554523468018,1.66789710521698
95,pure interleaved,31,256,18,13,15,0.0003719181986525655,0.9927344918251038,4.122920036315918,1.8378044366836548
95,pure interleaved,31,256,18,5,35,0.007872569374740124,0.210665762424469,4.1655402183532715,1.66404390335083
95,pure blocked,31,256,18,21,34,0.007806423120200634,0.336946576833725,4.165509223937988,1.6623504161834717
95,pure blocked,31,256,18,19,8,0.006164722144603729,0.8491379618644714,4.156805515289307,3.019209146499634
95,pure interleaved,31,256,18,4,16,0.0015100747114047408,0.9720072150230408,4.130046367645264,3.9373738765716553
100,pure blocked,31,256,18,26,9,0.01577032171189785,0.9999927878379822,4.166661262512207,1.8517956733703613
100,pure interleaved,31,256,18,13,15,0.0013580051017925143,0.9989739656448364,4.103031158447266,2.1261303424835205
100,pure interleaved,31,256,18,5,35,0.01577436365187168,0.2788064777851105,4.166671276092529,1.8527599573135376
100,pure blocked,31,256,18,21,34,0.015674496069550514,0.2355632185935974,4.166626453399658,1.8645691871643066
100,pure blocked,31,256,18,19,8,0.008362267166376114,0.6736996173858643,4.156124591827393,3.803175687789917
100,pure interleaved,31,256,18,4,16,0.0022642386611551046,0.9917337894439697,4.11192512512207,4.917283535003662
105,pure blocked,31,256,18,26,9,0.009025724604725838,0.9999961853027344,4.164391994476318,2.142481803894043
105,pure interleaved,31,256,18,13,15,0.0016036482993513346,0.9973083734512329,4.144856929779053,1.3550493717193604
105,pure interleaved,31,256,18,5,35,0.009020717814564705,0.33895453810691833,4.164390563964844,2.14250111579895
105,pure blocked,31,256,18,21,34,0.009050456807017326,0.2564096450805664,4.164403915405273,2.138638734817505
105,pure blocked,31,256,18,19,8,0.0036236385349184275,0.9713236093521118,4.158567905426025,2.9044580459594727
105,pure interleaved,31,256,18,4,16,0.0017257439903914928,0.9927730560302734,4.139662742614746,3.8062551021575928
110,pure blocked,31,256,18,26,9,0.009191698394715786,0.999997079372406,4.165668487548828,2.1495471000671387
110,pure interleaved,31,256,18,13,15,0.0006152592832222581,0.9976562261581421,4.12529182434082,1.7489006519317627
110,pure interleaved,31,256,18,5,35,0.009173845872282982,0.3489011526107788,4.165619850158691,2.1530325412750244
110,pure blocked,31,256,18,21,34,0.009176753461360931,0.3083578050136566,4.165652275085449,2.1562910079956055
110,pure blocked,31,256,18,19,8,0.0017321858322247863,0.9673786163330078,4.1530680656433105,3.1278414726257324
110,pure interleaved,31,256,18,4,16,0.001216483418829739,0.9987976551055908,4.128121376037598,4.646483421325684
115,pure blocked,31,256,18,26,9,0.01180728804320097,0.9999810457229614,4.167527198791504,1.7812150716781616
115,pure interleaved,31,256,18,13,15,0.0008975390228442848,0.9946686029434204,4.142175197601318,1.4304479360580444
115,pure interleaved,31,256,18,5,35,0.011798401363193989,0.4401482045650482,4.167538166046143,1.7789407968521118
115,pure blocked,31,256,18,21,34,0.01184249296784401,0.34735721349716187,4.167572021484375,1.7687313556671143
115,pure blocked,31,256,18,19,8,0.003505301894620061,0.9626202583312988,4.140800476074219,4.401882648468018
115,pure interleaved,31,256,18,4,16,0.001882746466435492,0.9714391827583313,4.135279178619385,4.667653560638428
120,pure blocked,31,256,18,26,9,0.011597389355301857,0.9999459981918335,4.167259693145752,1.418581247329712
120,pure interleaved,31,256,18,13,15,0.001260087825357914,0.9998468160629272,4.135554790496826,1.5740182399749756
120,pure interleaved,31,256,18,5,35,0.01162930391728878,0.284954309463501,4.167260646820068,1.4192190170288086
120,pure blocked,31,256,18,21,34,0.011567872017621994,0.11989946663379669,4.167220115661621,1.4304161071777344
120,pure blocked,31,256,18,19,8,0.002179470844566822,0.9984747171401978,4.150677680969238,2.8123154640197754
120,pure interleaved,31,256,18,4,16,0.001058180001564324,0.9914988875389099,4.142752170562744,3.9040439128875732
