epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,9,32,18,21,34,0.022691726684570312,0.8674412369728088,4.154339790344238,1.6749675273895264
15,pure blocked,9,32,18,19,8,0.019461089745163918,0.49327409267425537,4.01690673828125,4.158685207366943
15,pure interleaved,9,32,18,4,16,0.020501120015978813,0.6660385727882385,4.047967433929443,4.215404033660889
20,pure blocked,9,32,18,26,9,0.01723538711667061,0.9332407712936401,4.152277946472168,1.5385366678237915
20,pure interleaved,9,32,18,13,15,0.017939575016498566,0.24243730306625366,4.0474467277526855,3.6367063522338867
20,pure interleaved,9,32,18,5,35,0.018675968050956726,0.38506513833999634,4.152377605438232,1.656153917312622
20,pure blocked,9,32,18,21,34,0.02080347388982773,0.7603925466537476,4.152331829071045,1.6650874614715576
20,pure blocked,9,32,18,19,8,0.016287410631775856,0.6990170478820801,4.042746067047119,4.387660026550293
20,pure interleaved,9,32,18,4,16,0.01809508353471756,0.7208226323127747,4.037729263305664,5.106256484985352
25,pure blocked,9,32,18,26,9,0.01577266864478588,0.999934196472168,4.152089595794678,1.4917707443237305
25,pure interleaved,9,32,18,13,15,0.015358563512563705,0.39178353548049927,4.02795934677124,4.061115264892578
25,pure interleaved,9,32,18,5,35,0.016109613701701164,0.324443519115448,4.151908874511719,1.4771720170974731
25,pure blocked,9,32,18,21,34,0.01816961169242859,0.7979055047035217,4.151986598968506,1.4808213710784912
25,pure blocked,9,32,18,19,8,0.01410621590912342,0.8428989052772522,4.057538032531738,4.156214714050293
25,pure interleaved,9,32,18,4,16,0.014621434733271599,0.807981550693512,4.023073673248291,4.641508102416992
30,pure blocked,9,32,18,26,9,0.01482690405100584,0.9999626874923706,4.1576056480407715,1.3526259660720825
30,pure interleaved,9,32,18,13,15,0.013804876245558262,0.4895714223384857,4.040728569030762,4.233686447143555
30,pure interleaved,9,32,18,5,35,0.014955265447497368,0.3796287178993225,4.157593250274658,1.3476482629776
30,pure blocked,9,32,18,21,34,0.016645576804876328,0.8891147375106812,4.157611846923828,1.35414719581604
30,pure blocked,9,32,18,19,8,0.012177282012999058,0.9211362600326538,4.068821907043457,4.086264133453369
30,pure interleaved,9,32,18,4,16,0.01195784192532301,0.8477725386619568,3.9995179176330566,4.748401641845703
35,pure blocked,9,32,18,26,9,0.014080296270549297,0.9999996423721313,4.1574625968933105,1.4062256813049316
35,pure interleaved,9,32,18,13,15,0.011283843778073788,0.4357184171676636,3.9687387943267822,4.213319778442383
35,pure interleaved,9,32,18,5,35,0.014006895013153553,0.41271448135375977,4.157464981079102,1.401155948638916
35,pure blocked,9,32,18,21,34,0.015428818762302399,0.9382898807525635,4.1574530601501465,1.4094328880310059
35,pure blocked,9,32,18,19,8,0.010911100544035435,0.9221749901771545,4.082058906555176,3.7144691944122314
35,pure interleaved,9,32,18,4,16,0.00969967246055603,0.83319491147995,3.983342409133911,5.022749900817871
40,pure blocked,9,32,18,26,9,0.013841076754033566,0.9999527335166931,4.160037517547607,1.5573525428771973
40,pure interleaved,9,32,18,13,15,0.009408660233020782,0.6507583260536194,3.9768452644348145,4.840683937072754
40,pure interleaved,9,32,18,5,35,0.013807461597025394,0.39263296127319336,4.160097122192383,1.5472748279571533
40,pure blocked,9,32,18,21,34,0.014841001480817795,0.9718032479286194,4.160031318664551,1.5581563711166382
40,pure blocked,9,32,18,19,8,0.008136994205415249,0.9364908337593079,4.070686340332031,4.248437404632568
40,pure interleaved,9,32,18,4,16,0.006994224153459072,0.8622716665267944,4.017706394195557,4.54629373550415
45,pure blocked,9,32,18,26,9,0.013465266674757004,0.9999996423721313,4.160871982574463,1.364415168762207
45,pure interleaved,9,32,18,13,15,0.00868926104158163,0.7949930429458618,4.030017375946045,4.965607643127441
45,pure interleaved,9,32,18,5,35,0.013448121957480907,0.3494125008583069,4.160887718200684,1.357387661933899
45,pure blocked,9,32,18,21,34,0.014016390778124332,0.9642742872238159,4.160883903503418,1.3615598678588867
45,pure blocked,9,32,18,19,8,0.005823297426104546,0.938666820526123,4.083625793457031,3.9473233222961426
45,pure interleaved,9,32,18,4,16,0.0065316092222929,0.9151744842529297,4.068380832672119,4.249930381774902
50,pure blocked,9,32,18,26,9,0.013105543330311775,0.999954104423523,4.161089897155762,1.4709583520889282
50,pure interleaved,9,32,18,13,15,0.007192417047917843,0.8753343224525452,4.049956798553467,5.250563144683838
50,pure interleaved,9,32,18,5,35,0.013040600344538689,0.3689170181751251,4.161122798919678,1.4643687009811401
50,pure blocked,9,32,18,21,34,0.01317085325717926,0.9713588356971741,4.161096572875977,1.4701024293899536
50,pure blocked,9,32,18,19,8,0.006845850497484207,0.9755816459655762,4.118011951446533,3.073974370956421
50,pure interleaved,9,32,18,4,16,0.005427347496151924,0.9601420164108276,4.069760322570801,4.462160587310791
55,pure blocked,9,32,18,26,9,0.013072486966848373,0.9999997615814209,4.163994789123535,1.408694863319397
55,pure interleaved,9,32,18,13,15,0.0059454236179590225,0.8672770261764526,4.015273571014404,5.619163513183594
55,pure interleaved,9,32,18,5,35,0.01311581116169691,0.39563071727752686,4.164065837860107,1.4030927419662476
55,pure blocked,9,32,18,21,34,0.012784650549292564,0.960024356842041,4.16397762298584,1.4099607467651367
55,pure blocked,9,32,18,19,8,0.0047974050976336,0.948986291885376,4.1192498207092285,2.9221551418304443
55,pure interleaved,9,32,18,4,16,0.004762339871376753,0.9644030332565308,4.077263355255127,4.577451705932617
60,pure blocked,9,32,18,26,9,0.013037609867751598,0.9999997615814209,4.162704944610596,1.5059499740600586
60,pure interleaved,9,32,18,13,15,0.005388186313211918,0.9134733080863953,4.072305202484131,4.793938636779785
60,pure interleaved,9,32,18,5,35,0.013106138445436954,0.5610544681549072,4.162780284881592,1.5006721019744873
60,pure blocked,9,32,18,21,34,0.012950251810252666,0.8609699606895447,4.162675380706787,1.5079319477081299
60,pure blocked,9,32,18,19,8,0.00665020477026701,0.9456213116645813,4.135900020599365,2.4889442920684814
60,pure interleaved,9,32,18,4,16,0.004095492418855429,0.9615105986595154,4.091246604919434,4.453012943267822
65,pure blocked,9,32,18,26,9,0.012311703525483608,0.9999997615814209,4.163621425628662,1.4985542297363281
65,pure interleaved,9,32,18,13,15,0.004461992997676134,0.9170480370521545,4.055030822753906,4.912825584411621
65,pure interleaved,9,32,18,5,35,0.01235246192663908,0.5032365322113037,4.163745403289795,1.4923570156097412
65,pure blocked,9,32,18,21,34,0.012540037743747234,0.8058294057846069,4.163620948791504,1.4985872507095337
65,pure blocked,9,32,18,19,8,0.0082062603905797,0.9194762706756592,4.155749320983887,1.6463820934295654
65,pure interleaved,9,32,18,4,16,0.003598543582484126,0.9935829639434814,4.092031002044678,4.561224460601807
70,pure blocked,9,32,18,26,9,0.011359520256519318,0.9999998807907104,4.161837577819824,1.6781305074691772
70,pure interleaved,9,32,18,13,15,0.0031590478029102087,0.8918938636779785,4.067630290985107,4.483870506286621
70,pure interleaved,9,32,18,5,35,0.011389666236937046,0.49157536029815674,4.161895275115967,1.6778367757797241
70,pure blocked,9,32,18,21,34,0.0115392180159688,0.7352297306060791,4.161866188049316,1.6778252124786377
70,pure blocked,9,32,18,19,8,0.003773083910346031,0.9801362752914429,4.1294941902160645,2.7030575275421143
70,pure interleaved,9,32,18,4,16,0.0035236203111708164,0.9945119619369507,4.101888179779053,4.246551513671875
75,pure blocked,9,32,18,26,9,0.010017690248787403,1.0,4.16353702545166,2.009990930557251
75,pure interleaved,9,32,18,13,15,0.003120359731838107,0.9246136546134949,4.084665298461914,4.55161714553833
75,pure interleaved,9,32,18,5,35,0.010013743303716183,0.3389996588230133,4.163547515869141,2.0089802742004395
75,pure blocked,9,32,18,21,34,0.010090306401252747,0.6453649997711182,4.163530349731445,2.0105957984924316
75,pure blocked,9,32,18,19,8,0.003935908433049917,0.9947212934494019,4.13040828704834,2.7945942878723145
75,pure interleaved,9,32,18,4,16,0.002555189887061715,0.995221734046936,4.106245994567871,4.105677604675293
80,pure blocked,9,32,18,26,9,0.01229516789317131,0.9999982118606567,4.165168762207031,1.6695656776428223
80,pure interleaved,9,32,18,13,15,0.002665625186637044,0.9798575639724731,4.074335098266602,5.218768119812012
80,pure interleaved,9,32,18,5,35,0.012317703105509281,0.5865245461463928,4.165226936340332,1.667718768119812
80,pure blocked,9,32,18,21,34,0.012340480461716652,0.740437924861908,4.165146350860596,1.6701922416687012
80,pure blocked,9,32,18,19,8,0.0028968309052288532,0.9952101707458496,4.1361083984375,2.4467787742614746
80,pure interleaved,9,32,18,4,16,0.002338255289942026,0.9976825714111328,4.114233016967773,3.9866816997528076
85,pure blocked,9,32,18,26,9,0.007273565977811813,0.9999999403953552,4.1624860763549805,2.2392349243164062
85,pure interleaved,9,32,18,13,15,0.0021234252490103245,0.9898038506507874,4.058605670928955,5.292954921722412
85,pure interleaved,9,32,18,5,35,0.0072740111500024796,0.2946680784225464,4.162498950958252,2.242727279663086
85,pure blocked,9,32,18,21,34,0.0072653815150260925,0.41703516244888306,4.162481307983398,2.2380096912384033
85,pure blocked,9,32,18,19,8,0.004248972050845623,0.9736158847808838,4.148460388183594,2.08127760887146
85,pure interleaved,9,32,18,4,16,0.002035181038081646,0.9974858164787292,4.126142978668213,3.746095895767212
90,pure blocked,9,32,18,26,9,0.0072758919559419155,1.0,4.16270637512207,2.0447380542755127
90,pure interleaved,9,32,18,13,15,0.0018257502233609557,0.9643623232841492,4.058271408081055,4.992448329925537
90,pure interleaved,9,32,18,5,35,0.007265479303896427,0.2926574945449829,4.162732124328613,2.0439109802246094
90,pure blocked,9,32,18,21,34,0.007235424593091011,0.46749868988990784,4.16270637512207,2.0447373390197754
90,pure blocked,9,32,18,19,8,0.003361731767654419,0.999306321144104,4.146245002746582,2.197042465209961
90,pure interleaved,9,32,18,4,16,0.002584088360890746,0.9990732669830322,4.121272087097168,3.8508265018463135
95,pure blocked,9,32,18,26,9,0.00983975175768137,0.9999992847442627,4.165702819824219,2.167452573776245
95,pure interleaved,9,32,18,13,15,0.0020879628136754036,0.9733578562736511,4.113267421722412,3.5240273475646973
95,pure interleaved,9,32,18,5,35,0.009865275584161282,0.5275695323944092,4.165721893310547,2.165729284286499
95,pure blocked,9,32,18,21,34,0.009857600554823875,0.6114019751548767,4.165696144104004,2.168008327484131
95,pure blocked,9,32,18,19,8,0.0029651711229234934,0.9825125336647034,4.152560234069824,1.855595588684082
95,pure interleaved,9,32,18,4,16,0.002294136444106698,0.9973820447921753,4.129695892333984,3.5941762924194336
100,pure blocked,9,32,18,26,9,0.009741545654833317,0.9999998807907104,4.164811611175537,1.8658238649368286
100,pure interleaved,9,32,18,13,15,0.0016464516520500183,0.995821475982666,4.1024088859558105,3.880310535430908
100,pure interleaved,9,32,18,5,35,0.009760359302163124,0.6855085492134094,4.1648406982421875,1.8667643070220947
100,pure blocked,9,32,18,21,34,0.009739923290908337,0.8079867362976074,4.164793968200684,1.865692377090454
100,pure blocked,9,32,18,19,8,0.0021627768874168396,0.9858441948890686,4.1507248878479,1.9554911851882935
100,pure interleaved,9,32,18,4,16,0.0015990668907761574,0.996214747428894,4.118762016296387,3.974661111831665
105,pure blocked,9,32,18,26,9,0.010154945775866508,0.9999996423721313,4.1647138595581055,1.5602326393127441
105,pure interleaved,9,32,18,13,15,0.001502599217928946,0.9991908073425293,4.114030361175537,3.6004836559295654
105,pure interleaved,9,32,18,5,35,0.010176594369113445,0.5921409726142883,4.1647443771362305,1.5615538358688354
105,pure blocked,9,32,18,21,34,0.010158172808587551,0.7876747846603394,4.164709568023682,1.5600706338882446
105,pure blocked,9,32,18,19,8,0.002417071722447872,0.9874966144561768,4.153340816497803,1.84420645236969
105,pure interleaved,9,32,18,4,16,0.001212917733937502,0.9968948364257812,4.123558044433594,3.874616861343384
110,pure blocked,9,32,18,26,9,0.008406052365899086,1.0,4.164083003997803,1.8708271980285645
110,pure interleaved,9,32,18,13,15,0.0012771269539371133,0.9977825284004211,4.114236831665039,3.690614700317383
110,pure interleaved,9,32,18,5,35,0.008415790274739265,0.46060842275619507,4.164098739624023,1.8712737560272217
110,pure blocked,9,32,18,21,34,0.008406859822571278,0.7397018671035767,4.164089202880859,1.8710060119628906
110,pure blocked,9,32,18,19,8,0.004497381392866373,0.969982385635376,4.158392906188965,1.7401394844055176
110,pure interleaved,9,32,18,4,16,0.001100805588066578,0.9993487596511841,4.134799003601074,3.4264965057373047
115,pure blocked,9,32,18,26,9,0.006552166771143675,0.9999998807907104,4.163653373718262,1.7564454078674316
115,pure interleaved,9,32,18,13,15,0.0018090198282152414,0.9993449449539185,4.117358684539795,3.457101821899414
115,pure interleaved,9,32,18,5,35,0.0065698446705937386,0.7801951169967651,4.1636786460876465,1.7573599815368652
115,pure blocked,9,32,18,21,34,0.006553467828780413,0.8411744832992554,4.163654804229736,1.756506323814392
115,pure blocked,9,32,18,19,8,0.0022876011207699776,0.988993227481842,4.153580188751221,1.8523273468017578
115,pure interleaved,9,32,18,4,16,0.0009157860185950994,0.9990171194076538,4.134449005126953,3.3022563457489014
120,pure blocked,9,32,18,26,9,0.008714111521840096,0.9999998211860657,4.166095733642578,1.6214721202850342
120,pure interleaved,9,32,18,13,15,0.001670044381171465,0.9978764653205872,4.143833160400391,2.5019447803497314
120,pure interleaved,9,32,18,5,35,0.00874275527894497,0.7100870013237,4.1661152839660645,1.623488187789917
120,pure blocked,9,32,18,21,34,0.008713510818779469,0.8099136352539062,4.1660895347595215,1.620917797088623
120,pure blocked,9,32,18,19,8,0.002248469740152359,0.9843558073043823,4.157846927642822,1.6322102546691895
120,pure interleaved,9,32,18,4,16,0.0011985085438936949,0.9968070983886719,4.146780490875244,2.762941837310791
