epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,11,32,18,5,35,0.01232009008526802,0.537520170211792,4.158227443695068,1.7204575538635254
45,pure blocked,11,32,18,21,34,0.013374950736761093,0.4844471216201782,4.158227443695068,1.7204575538635254
45,pure blocked,11,32,18,19,8,0.013554370030760765,0.5191035866737366,4.128039360046387,3.2085683345794678
45,pure interleaved,11,32,18,4,16,0.00833925697952509,0.7629386186599731,4.073036193847656,3.9671061038970947
50,pure blocked,11,32,18,26,9,0.012602252885699272,1.000000238418579,4.154567241668701,1.8918006420135498
50,pure interleaved,11,32,18,13,15,0.008557861670851707,0.7021175026893616,4.064492225646973,4.310328483581543
50,pure interleaved,11,32,18,5,35,0.012588012963533401,0.5186991095542908,4.154567241668701,1.8918006420135498
50,pure blocked,11,32,18,21,34,0.013758597895503044,0.4911402463912964,4.154567241668701,1.8918006420135498
50,pure blocked,11,32,18,19,8,0.012431496754288673,0.48816585540771484,4.157581806182861,2.1862101554870605
50,pure interleaved,11,32,18,4,16,0.00815732590854168,0.8005727529525757,4.1103668212890625,3.2737717628479004
55,pure blocked,11,32,18,26,9,0.011904086917638779,0.9999998807907104,4.154548168182373,1.9532594680786133
55,pure interleaved,11,32,18,13,15,0.00638829730451107,0.8100103139877319,4.050623893737793,4.500266075134277
55,pure interleaved,11,32,18,5,35,0.011882703751325607,0.5657069683074951,4.154548168182373,1.9532594680786133
55,pure blocked,11,32,18,21,34,0.012868102639913559,0.5197782516479492,4.154548168182373,1.9532594680786133
55,pure blocked,11,32,18,19,8,0.010157778859138489,0.3561379611492157,4.153445720672607,2.0354254245758057
55,pure interleaved,11,32,18,4,16,0.0057027749717235565,0.808606743812561,4.094470024108887,3.9113612174987793
60,pure blocked,11,32,18,26,9,0.012946208007633686,1.000000238418579,4.156458377838135,1.7755858898162842
60,pure interleaved,11,32,18,13,15,0.007009261287748814,0.8723689317703247,4.083582878112793,3.637132406234741
60,pure interleaved,11,32,18,5,35,0.012939766980707645,0.6812966465950012,4.156458377838135,1.7755858898162842
60,pure blocked,11,32,18,21,34,0.013842666521668434,0.2738611698150635,4.156458377838135,1.7755858898162842
60,pure blocked,11,32,18,19,8,0.011188209988176823,0.4556214511394501,4.155116558074951,1.8921895027160645
60,pure interleaved,11,32,18,4,16,0.005309418309479952,0.8254871368408203,4.1155476570129395,3.750030755996704
65,pure blocked,11,32,18,26,9,0.01295655407011509,1.0,4.155850410461426,1.6458784341812134
65,pure interleaved,11,32,18,13,15,0.005440881941467524,0.9203997254371643,4.06729793548584,3.8596391677856445
65,pure interleaved,11,32,18,5,35,0.012951027601957321,0.6601930260658264,4.155850410461426,1.6458784341812134
65,pure blocked,11,32,18,21,34,0.013709784485399723,0.1400482952594757,4.155850410461426,1.6458784341812134
65,pure blocked,11,32,18,19,8,0.011783001944422722,0.7521143555641174,4.15291166305542,1.9882876873016357
65,pure interleaved,11,32,18,4,16,0.004760913550853729,0.8236495852470398,4.101838111877441,4.097970485687256
70,pure blocked,11,32,18,26,9,0.012422820553183556,1.0,4.159728050231934,1.7230265140533447
70,pure interleaved,11,32,18,13,15,0.004447558894753456,0.9413083791732788,4.087392807006836,3.518314838409424
70,pure interleaved,11,32,18,5,35,0.012415116652846336,0.6903110146522522,4.159728050231934,1.7230265140533447
70,pure blocked,11,32,18,21,34,0.01300320215523243,0.2907053530216217,4.159728050231934,1.7230265140533447
70,pure blocked,11,32,18,19,8,0.010229017585515976,0.7498095035552979,4.153330326080322,2.2474117279052734
70,pure interleaved,11,32,18,4,16,0.004490463528782129,0.9091696739196777,4.105568885803223,4.204829692840576
75,pure blocked,11,32,18,26,9,0.012533286586403847,1.0,4.157725811004639,1.8460414409637451
75,pure interleaved,11,32,18,13,15,0.005132455378770828,0.9340533018112183,4.099981307983398,2.7564635276794434
75,pure interleaved,11,32,18,5,35,0.01249559037387371,0.7997266054153442,4.157725811004639,1.8460414409637451
75,pure blocked,11,32,18,21,34,0.012965761125087738,0.3139883577823639,4.157725811004639,1.8460414409637451
75,pure blocked,11,32,18,19,8,0.007884371094405651,0.831213116645813,4.144010066986084,2.6940419673919678
75,pure interleaved,11,32,18,4,16,0.004085059743374586,0.9281883239746094,4.096696853637695,4.512645244598389
80,pure blocked,11,32,18,26,9,0.011084260419011116,1.0000001192092896,4.1632609367370605,1.9072757959365845
80,pure interleaved,11,32,18,13,15,0.005078004207462072,0.9840793609619141,4.109079360961914,2.639784812927246
80,pure interleaved,11,32,18,5,35,0.01104483287781477,0.7809019684791565,4.1632609367370605,1.9072757959365845
80,pure blocked,11,32,18,21,34,0.011314641684293747,0.5139111876487732,4.1632609367370605,1.9072757959365845
80,pure blocked,11,32,18,19,8,0.007356696762144566,0.9074487686157227,4.142162799835205,3.032794713973999
80,pure interleaved,11,32,18,4,16,0.002643877873197198,0.9541695713996887,4.096446514129639,4.872162342071533
85,pure blocked,11,32,18,26,9,0.011401885189116001,1.0,4.162047386169434,1.808264970779419
85,pure interleaved,11,32,18,13,15,0.0041208029724657536,0.9943894743919373,4.120017051696777,2.2859768867492676
85,pure interleaved,11,32,18,5,35,0.01134778093546629,0.8311607837677002,4.162047386169434,1.808264970779419
85,pure blocked,11,32,18,21,34,0.011545545421540737,0.3842971920967102,4.162047386169434,1.808264970779419
85,pure blocked,11,32,18,19,8,0.005851983092725277,0.9540156126022339,4.14521598815918,2.9260435104370117
85,pure interleaved,11,32,18,4,16,0.0031684895511716604,0.9594571590423584,4.1127824783325195,4.4792633056640625
90,pure blocked,11,32,18,26,9,0.013175851665437222,0.9999999403953552,4.163941383361816,2.1601274013519287
90,pure interleaved,11,32,18,13,15,0.003144192509353161,0.9928085207939148,4.115170955657959,2.4086649417877197
90,pure interleaved,11,32,18,5,35,0.013120952062308788,0.7541311979293823,4.163941383361816,2.1601274013519287
90,pure blocked,11,32,18,21,34,0.013156091794371605,0.5571187138557434,4.163941383361816,2.1601274013519287
90,pure blocked,11,32,18,19,8,0.005510625895112753,0.9599959850311279,4.145938396453857,3.2326202392578125
90,pure interleaved,11,32,18,4,16,0.0026743225753307343,0.9490150213241577,4.114166259765625,4.35143518447876
95,pure blocked,11,32,18,26,9,0.009545974433422089,1.0000001192092896,4.163070201873779,2.4200148582458496
95,pure interleaved,11,32,18,13,15,0.00315309246070683,0.9996908903121948,4.126169681549072,2.109516143798828
95,pure interleaved,11,32,18,5,35,0.009529749862849712,0.6328228116035461,4.163070201873779,2.4200148582458496
95,pure blocked,11,32,18,21,34,0.009542634710669518,0.6484840512275696,4.163070201873779,2.4200148582458496
95,pure blocked,11,32,18,19,8,0.0055175297893583775,0.9448453783988953,4.149967193603516,3.003248691558838
95,pure interleaved,11,32,18,4,16,0.002896936610341072,0.9531351327896118,4.113743305206299,4.277567386627197
100,pure blocked,11,32,18,26,9,0.010005848482251167,1.0,4.163353443145752,2.312009334564209
100,pure interleaved,11,32,18,13,15,0.002342184539884329,0.9954935312271118,4.117707252502441,2.20731258392334
100,pure interleaved,11,32,18,5,35,0.01001611165702343,0.613872766494751,4.163353443145752,2.312009334564209
100,pure blocked,11,32,18,21,34,0.010012461803853512,0.5932343006134033,4.163353443145752,2.312009334564209
100,pure blocked,11,32,18,19,8,0.002382145496085286,0.9798649549484253,4.142995834350586,2.981696128845215
100,pure interleaved,11,32,18,4,16,0.002252778969705105,0.992815375328064,4.129722595214844,4.181567668914795
105,pure blocked,11,32,18,26,9,0.010684460401535034,1.0,4.163198471069336,2.2835326194763184
105,pure interleaved,11,32,18,13,15,0.002962743630632758,0.9982798099517822,4.126342296600342,2.106614351272583
105,pure interleaved,11,32,18,5,35,0.01068217121064663,0.6650300025939941,4.163198471069336,2.2835326194763184
105,pure blocked,11,32,18,21,34,0.010691620409488678,0.5609007477760315,4.163198471069336,2.2835326194763184
105,pure blocked,11,32,18,19,8,0.0016566270496696234,0.9841320514678955,4.134888648986816,3.257749080657959
105,pure interleaved,11,32,18,4,16,0.001957167638465762,0.9988518357276917,4.124120712280273,4.648580551147461
110,pure blocked,11,32,18,26,9,0.00935311894863844,1.0,4.167031764984131,1.574108362197876
110,pure interleaved,11,32,18,13,15,0.0025390838272869587,0.9973433613777161,4.1251115798950195,2.1144297122955322
110,pure interleaved,11,32,18,5,35,0.009347214363515377,0.49426499009132385,4.167031764984131,1.574108362197876
110,pure blocked,11,32,18,21,34,0.009349709376692772,0.5773946046829224,4.167031764984131,1.574108362197876
110,pure blocked,11,32,18,19,8,0.0019002772169187665,0.9871411323547363,4.145289897918701,3.0338733196258545
110,pure interleaved,11,32,18,4,16,0.00211849482730031,0.9992406368255615,4.1201677322387695,4.799788951873779
115,pure blocked,11,32,18,26,9,0.008159143850207329,1.0000001192092896,4.164242267608643,2.368748664855957
115,pure interleaved,11,32,18,13,15,0.0024890860076993704,0.9972281455993652,4.1317362785339355,1.9227968454360962
115,pure interleaved,11,32,18,5,35,0.008150826208293438,0.6858973503112793,4.164242267608643,2.368748664855957
115,pure blocked,11,32,18,21,34,0.008164181374013424,0.7477734088897705,4.164242267608643,2.368748664855957
115,pure blocked,11,32,18,19,8,0.0021869733463972807,0.9620361328125,4.150249481201172,2.743502616882324
115,pure interleaved,11,32,18,4,16,0.0012875423999503255,0.9988081455230713,4.122284889221191,4.708019733428955
120,pure blocked,11,32,18,26,9,0.006837645545601845,1.0,4.164402961730957,2.095583438873291
120,pure interleaved,11,32,18,13,15,0.002172610955312848,0.9933105111122131,4.134553909301758,1.8355002403259277
120,pure interleaved,11,32,18,5,35,0.006838387809693813,0.5779681205749512,4.164402961730957,2.095583438873291
120,pure blocked,11,32,18,21,34,0.0068285842426121235,0.766579270362854,4.164402961730957,2.095583438873291
120,pure blocked,11,32,18,19,8,0.0018837559036910534,0.962577223777771,4.14218282699585,3.1784887313842773
120,pure interleaved,11,32,18,4,16,0.000938028038945049,0.9997615218162537,4.120571136474609,4.816656589508057
