epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,8,32,18,19,8,0.0015635226154699922,0.9953827857971191,4.087903022766113,4.954673767089844
75,hybrid interleaved,8,32,18,4,16,0.001997697167098522,0.9993016719818115,4.046206474304199,2.860840082168579
80,hybrid blocked,8,32,18,26,9,0.003715405473485589,0.9999998807907104,4.166010856628418,0.4629434049129486
80,hybrid interleaved,8,32,18,13,15,0.0026864304672926664,0.9524550437927246,4.053739070892334,5.7097859382629395
80,hybrid interleaved,8,32,18,5,35,0.0037177056074142456,0.12299457937479019,4.166010856628418,0.4629434049129486
80,hybrid blocked,8,32,18,21,34,0.003758432576432824,0.28222766518592834,4.166010856628418,0.4629434049129486
80,hybrid blocked,8,32,18,19,8,0.002815596293658018,0.9723594188690186,4.081874847412109,4.883537769317627
80,hybrid interleaved,8,32,18,4,16,0.001984704751521349,0.9985513687133789,4.047813892364502,2.8632185459136963
85,hybrid blocked,8,32,18,26,9,0.003464234061539173,1.0,4.1655144691467285,0.5506703853607178
85,hybrid interleaved,8,32,18,13,15,0.0026990161277353764,0.9104956984519958,4.067166328430176,5.371371746063232
85,hybrid interleaved,8,32,18,5,35,0.0034461438190191984,0.14785514771938324,4.1655144691467285,0.5506703853607178
85,hybrid blocked,8,32,18,21,34,0.003489293623715639,0.4118601977825165,4.1655144691467285,0.5506703853607178
85,hybrid blocked,8,32,18,19,8,0.0014658248983323574,0.979698657989502,4.074302673339844,5.51133394241333
85,hybrid interleaved,8,32,18,4,16,0.0018281813245266676,0.9988166093826294,4.080245018005371,2.4670562744140625
90,hybrid blocked,8,32,18,26,9,0.003431964199990034,1.0,4.165826320648193,0.4965740442276001
90,hybrid interleaved,8,32,18,13,15,0.0009619020274840295,0.9467864036560059,4.063445091247559,5.639801025390625
90,hybrid interleaved,8,32,18,5,35,0.0034382734447717667,0.1462283730506897,4.165826320648193,0.4965740442276001
90,hybrid blocked,8,32,18,21,34,0.0034371998626738787,0.3117400109767914,4.165826320648193,0.4965740442276001
90,hybrid blocked,8,32,18,19,8,0.002834975253790617,0.9630125761032104,4.094671726226807,4.598160743713379
90,hybrid interleaved,8,32,18,4,16,0.001700614346191287,0.9990658760070801,4.071235179901123,2.5940189361572266
95,hybrid blocked,8,32,18,26,9,0.003267027670517564,0.9999998211860657,4.164516925811768,0.6208781599998474
95,hybrid interleaved,8,32,18,13,15,0.0020216263365000486,0.9952949285507202,4.101452350616455,4.468943119049072
95,hybrid interleaved,8,32,18,5,35,0.0032727266661822796,0.15776371955871582,4.164516925811768,0.6208781599998474
95,hybrid blocked,8,32,18,21,34,0.0032755243591964245,0.36064597964286804,4.164516925811768,0.6208781599998474
95,hybrid blocked,8,32,18,19,8,0.0025640521198511124,0.9499591588973999,4.098323345184326,4.497640132904053
95,hybrid interleaved,8,32,18,4,16,0.001961825881153345,0.997830867767334,4.058019638061523,2.8950302600860596
100,hybrid blocked,8,32,18,26,9,0.002789602382108569,1.0,4.165441513061523,0.5456470251083374
100,hybrid interleaved,8,32,18,13,15,0.0014808631967753172,0.9887300133705139,4.0869340896606445,4.583759307861328
100,hybrid interleaved,8,32,18,5,35,0.002785448683425784,0.20782603323459625,4.165441513061523,0.5456470251083374
100,hybrid blocked,8,32,18,21,34,0.0027892140205949545,0.2830035984516144,4.165441513061523,0.5456470251083374
100,hybrid blocked,8,32,18,19,8,0.0007227633614093065,0.958477258682251,4.080349922180176,4.9083251953125
100,hybrid interleaved,8,32,18,4,16,0.0014088872121647,0.9986395835876465,4.086558818817139,2.7850661277770996
105,hybrid blocked,8,32,18,26,9,0.0029351443517953157,1.0,4.166368007659912,0.4302956759929657
105,hybrid interleaved,8,32,18,13,15,0.0017683636397123337,0.9837760329246521,4.093067169189453,4.294559478759766
105,hybrid interleaved,8,32,18,5,35,0.002932876581326127,0.15101459622383118,4.166368007659912,0.4302956759929657
105,hybrid blocked,8,32,18,21,34,0.0029373550787568092,0.24637390673160553,4.166368007659912,0.4302956759929657
105,hybrid blocked,8,32,18,19,8,0.0023900833912193775,0.9785986542701721,4.097770690917969,4.4866414070129395
105,hybrid interleaved,8,32,18,4,16,0.0019767486955970526,0.9996626377105713,4.109327793121338,2.295900821685791
110,hybrid blocked,8,32,18,26,9,0.002979883225634694,1.0000001192092896,4.166365146636963,0.4477836489677429
110,hybrid interleaved,8,32,18,13,15,0.001979646971449256,0.9377936124801636,4.106720924377441,4.016117095947266
110,hybrid interleaved,8,32,18,5,35,0.002974396338686347,0.10729867219924927,4.166365146636963,0.4477836489677429
110,hybrid blocked,8,32,18,21,34,0.0029748687520623207,0.2907164692878723,4.166365146636963,0.4477836489677429
110,hybrid blocked,8,32,18,19,8,0.0018568472005426884,0.9643778800964355,4.111665725708008,4.129077911376953
110,hybrid interleaved,8,32,18,4,16,0.0018233979353681207,0.9984009265899658,4.093138694763184,2.625188112258911
115,hybrid blocked,8,32,18,26,9,0.002683951985090971,1.0000001192092896,4.166571140289307,0.4552285671234131
115,hybrid interleaved,8,32,18,13,15,0.0013807207578793168,0.926001787185669,4.100682258605957,3.597853183746338
115,hybrid interleaved,8,32,18,5,35,0.00268226838670671,0.0928785502910614,4.166571140289307,0.4552285671234131
115,hybrid blocked,8,32,18,21,34,0.002686380874365568,0.30376163125038147,4.166571140289307,0.4552285671234131
115,hybrid blocked,8,32,18,19,8,0.001431191572919488,0.9508764743804932,4.081876754760742,4.682497024536133
115,hybrid interleaved,8,32,18,4,16,0.0010739343706518412,0.9992340803146362,4.094508647918701,2.7844133377075195
120,hybrid blocked,8,32,18,26,9,0.0027006682939827442,0.9999999403953552,4.165614604949951,0.560840368270874
120,hybrid interleaved,8,32,18,13,15,0.0014262802433222532,0.9350619912147522,4.081423759460449,3.9194610118865967
120,hybrid interleaved,8,32,18,5,35,0.002700737677514553,0.07920802384614944,4.165614604949951,0.560840368270874
120,hybrid blocked,8,32,18,21,34,0.0026980540715157986,0.32804667949676514,4.165614604949951,0.560840368270874
120,hybrid blocked,8,32,18,19,8,0.0009305263520218432,0.9710900187492371,4.1039910316467285,4.449528217315674
120,hybrid interleaved,8,32,18,4,16,0.0005652507534250617,0.9993143081665039,4.073763370513916,2.839146375656128
