epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,43,6,18,19,8,0.02261456660926342,0.18054595589637756,4.168461322784424,0.3566139340400696
30,pure interleaved,43,6,18,4,16,0.02301925979554653,0.1703120321035385,4.168108940124512,0.38754650950431824
35,pure blocked,43,6,18,26,9,0.02177332527935505,0.9999995231628418,4.167934417724609,0.5161168575286865
35,pure interleaved,43,6,18,13,15,0.021662650629878044,0.07216984778642654,4.0554704666137695,6.235467910766602
35,pure interleaved,43,6,18,5,35,0.022244608029723167,0.3341464400291443,4.167943477630615,0.5161873698234558
35,pure blocked,43,6,18,21,34,0.021815527230501175,0.8260103464126587,4.167941093444824,0.5161679983139038
35,pure blocked,43,6,18,19,8,0.021805454045534134,0.23243816196918488,4.169077396392822,0.2860458493232727
35,pure interleaved,43,6,18,4,16,0.021987324580550194,0.2923264801502228,4.169077396392822,0.2860458493232727
40,pure blocked,43,6,18,26,9,0.020090095698833466,1.0,4.16529655456543,0.8057669401168823
40,pure interleaved,43,6,18,13,15,0.02086547575891018,0.15897896885871887,4.0621657371521,6.864086151123047
40,pure interleaved,43,6,18,5,35,0.02084684558212757,0.527895450592041,4.165297031402588,0.8057095408439636
40,pure blocked,43,6,18,21,34,0.020329713821411133,0.8166397213935852,4.165297508239746,0.8058587312698364
40,pure blocked,43,6,18,19,8,0.020547719672322273,0.31922921538352966,4.1652960777282715,0.7991914749145508
40,pure interleaved,43,6,18,4,16,0.020418157801032066,0.46280786395072937,4.1664652824401855,0.6042034029960632
45,pure blocked,43,6,18,26,9,0.01862262561917305,1.0,4.166713237762451,0.7018666863441467
45,pure interleaved,43,6,18,13,15,0.019481368362903595,0.14203402400016785,4.063226222991943,7.5257887840271
45,pure interleaved,43,6,18,5,35,0.01969146355986595,0.6985421776771545,4.166711807250977,0.7020032405853271
45,pure blocked,43,6,18,21,34,0.019089387729763985,0.35915467143058777,4.1667070388793945,0.7025737762451172
45,pure blocked,43,6,18,19,8,0.01953914575278759,0.21824835240840912,4.166426181793213,0.7504858374595642
45,pure interleaved,43,6,18,4,16,0.01892855018377304,0.7768784165382385,4.167503356933594,0.5950900316238403
50,pure blocked,43,6,18,26,9,0.016842354089021683,0.9999995231628418,4.168015956878662,0.5108451247215271
50,pure interleaved,43,6,18,13,15,0.018747534602880478,0.3045283555984497,4.069465637207031,7.944011211395264
50,pure interleaved,43,6,18,5,35,0.018110860139131546,0.867453932762146,4.1680169105529785,0.5107784271240234
50,pure blocked,43,6,18,21,34,0.017456337809562683,0.1874534636735916,4.168015480041504,0.5108702182769775
50,pure blocked,43,6,18,19,8,0.018111856654286385,0.09141641855239868,4.166452884674072,0.7436975836753845
50,pure interleaved,43,6,18,4,16,0.017135513946413994,0.836400032043457,4.168292999267578,0.46983253955841064
55,pure blocked,43,6,18,26,9,0.015178833156824112,0.9999996423721313,4.168301582336426,0.4959057569503784
55,pure interleaved,43,6,18,13,15,0.017661524936556816,0.36536312103271484,4.085572719573975,8.491263389587402
55,pure interleaved,43,6,18,5,35,0.016496989876031876,0.7629333138465881,4.168301582336426,0.4957975149154663
55,pure blocked,43,6,18,21,34,0.015828223899006844,0.292656272649765,4.168302059173584,0.49600863456726074
55,pure blocked,43,6,18,19,8,0.01668662391602993,0.19721904397010803,4.166737079620361,0.6941776275634766
55,pure interleaved,43,6,18,4,16,0.015372660011053085,0.8133183717727661,4.168294906616211,0.4883020520210266
60,pure blocked,43,6,18,26,9,0.013795632869005203,1.0000001192092896,4.167119026184082,0.6254794597625732
60,pure interleaved,43,6,18,13,15,0.016848955303430557,0.42679840326309204,4.090152740478516,7.549954891204834
60,pure interleaved,43,6,18,5,35,0.015010831877589226,0.9385672807693481,4.167119026184082,0.6254794597625732
60,pure blocked,43,6,18,21,34,0.01437112782150507,0.17961673438549042,4.167119026184082,0.6254794597625732
60,pure blocked,43,6,18,19,8,0.01520573254674673,0.2389146089553833,4.165635108947754,0.8811628818511963
60,pure interleaved,43,6,18,4,16,0.013958643190562725,0.9922107458114624,4.167174816131592,0.6151000261306763
65,pure blocked,43,6,18,26,9,0.012536129914224148,1.0,4.1667866706848145,0.5847558975219727
65,pure interleaved,43,6,18,13,15,0.014965084381401539,0.3814355432987213,4.118880748748779,5.7703447341918945
65,pure interleaved,43,6,18,5,35,0.013532898388803005,0.995406448841095,4.1667866706848145,0.5847558975219727
65,pure blocked,43,6,18,21,34,0.012977341189980507,0.11688201874494553,4.1667866706848145,0.5847558975219727
65,pure blocked,43,6,18,19,8,0.013798064552247524,0.32994696497917175,4.163165092468262,0.9877407550811768
65,pure interleaved,43,6,18,4,16,0.012603542767465115,0.9905374646186829,4.1667866706848145,0.5847558975219727
70,pure blocked,43,6,18,26,9,0.011388191021978855,0.9999998807907104,4.166844844818115,0.4927036762237549
70,pure interleaved,43,6,18,13,15,0.014995750039815903,0.38232478499412537,4.078334331512451,6.765618801116943
70,pure interleaved,43,6,18,5,35,0.012157654389739037,0.9840694665908813,4.166844844818115,0.4927036762237549
70,pure blocked,43,6,18,21,34,0.011695219203829765,0.0028090840205550194,4.166844844818115,0.4927036762237549
70,pure blocked,43,6,18,19,8,0.012577864341437817,0.3186953365802765,4.162052154541016,1.1897764205932617
70,pure interleaved,43,6,18,4,16,0.01140972413122654,0.9998435974121094,4.166844844818115,0.4927036762237549
75,pure blocked,43,6,18,26,9,0.010854305699467659,1.0000001192092896,4.1652984619140625,0.6638088226318359
75,pure interleaved,43,6,18,13,15,0.01408082153648138,0.3531889021396637,4.079150199890137,5.508670330047607
75,pure interleaved,43,6,18,5,35,0.011299545876681805,1.0000001192092896,4.1652984619140625,0.6638088226318359
75,pure blocked,43,6,18,21,34,0.010976321063935757,0.4393923580646515,4.1652984619140625,0.6638088226318359
75,pure blocked,43,6,18,19,8,0.01167343184351921,0.1438482701778412,4.163754940032959,0.9546021819114685
75,pure interleaved,43,6,18,4,16,0.010805226862430573,1.0000001192092896,4.1652984619140625,0.6638088226318359
80,pure blocked,43,6,18,26,9,0.010362030938267708,1.0,4.166038990020752,0.7143130302429199
80,pure interleaved,43,6,18,13,15,0.012839450500905514,0.5249351263046265,4.109745025634766,4.8751630783081055
80,pure interleaved,43,6,18,5,35,0.010505757294595242,1.0,4.166038990020752,0.7143130302429199
80,pure blocked,43,6,18,21,34,0.010318835265934467,0.18888291716575623,4.166038990020752,0.7143130302429199
80,pure blocked,43,6,18,19,8,0.011362840421497822,0.28338056802749634,4.164154052734375,1.1415261030197144
80,pure interleaved,43,6,18,4,16,0.010263764299452305,1.0,4.166038990020752,0.7143130302429199
85,pure blocked,43,6,18,26,9,0.009649195708334446,1.0,4.165181636810303,0.6844563484191895
85,pure interleaved,43,6,18,13,15,0.01242030132561922,0.4986952245235443,4.105103492736816,4.2983903884887695
85,pure interleaved,43,6,18,5,35,0.009649028070271015,1.0,4.165181636810303,0.6844563484191895
85,pure blocked,43,6,18,21,34,0.009559559635818005,0.005998741835355759,4.165181636810303,0.6844563484191895
85,pure blocked,43,6,18,19,8,0.010438088327646255,0.6224884390830994,4.161996841430664,1.0378128290176392
85,pure interleaved,43,6,18,4,16,0.0095734354108572,1.0,4.165181636810303,0.6844563484191895
90,pure blocked,43,6,18,26,9,0.009498256258666515,1.0,4.166189193725586,0.7059761881828308
90,pure interleaved,43,6,18,13,15,0.012622625567018986,0.3550948202610016,4.102011680603027,4.333038330078125
90,pure interleaved,43,6,18,5,35,0.009500072337687016,1.0,4.166189193725586,0.7059761881828308
90,pure blocked,43,6,18,21,34,0.009431944228708744,0.04575499892234802,4.166189193725586,0.7059761881828308
90,pure blocked,43,6,18,19,8,0.010678010992705822,0.6939164996147156,4.162925720214844,1.3005125522613525
90,pure interleaved,43,6,18,4,16,0.009485026821494102,1.0,4.166189193725586,0.7059761881828308
95,pure blocked,43,6,18,26,9,0.009282484650611877,1.0,4.166189193725586,0.5367684364318848
95,pure interleaved,43,6,18,13,15,0.011705327779054642,0.47517678141593933,4.1293158531188965,3.751619338989258
95,pure interleaved,43,6,18,5,35,0.009128262288868427,1.0,4.166189193725586,0.5367684364318848
95,pure blocked,43,6,18,21,34,0.009142071940004826,0.0015145655488595366,4.166189193725586,0.5367684364318848
95,pure blocked,43,6,18,19,8,0.009665635414421558,0.4740432798862457,4.166243076324463,0.8658043742179871
95,pure interleaved,43,6,18,4,16,0.009252549149096012,1.0,4.166189193725586,0.5367684364318848
100,pure blocked,43,6,18,26,9,0.009080488234758377,1.0000001192092896,4.166794776916504,0.5377039313316345
100,pure interleaved,43,6,18,13,15,0.010545343160629272,0.4719937741756439,4.138811111450195,2.8812336921691895
100,pure interleaved,43,6,18,5,35,0.008851504884660244,1.0000001192092896,4.166794776916504,0.5377039313316345
100,pure blocked,43,6,18,21,34,0.008921701461076736,0.021166201680898666,4.166794776916504,0.5377039313316345
100,pure blocked,43,6,18,19,8,0.009783773683011532,0.3781663179397583,4.164544105529785,0.9397527575492859
100,pure interleaved,43,6,18,4,16,0.009046237915754318,1.0000001192092896,4.166794776916504,0.5377039313316345
105,pure blocked,43,6,18,26,9,0.009108077734708786,1.0000001192092896,4.167326927185059,0.5203728079795837
105,pure interleaved,43,6,18,13,15,0.010966061614453793,0.4276706576347351,4.124651908874512,3.3357770442962646
105,pure interleaved,43,6,18,5,35,0.008804969489574432,1.0000001192092896,4.167326927185059,0.5203728079795837
105,pure blocked,43,6,18,21,34,0.008927938528358936,0.12850867211818695,4.167326927185059,0.5203728079795837
105,pure blocked,43,6,18,19,8,0.009558997116982937,0.4672645628452301,4.162146091461182,1.4115240573883057
105,pure interleaved,43,6,18,4,16,0.009077501483261585,1.0000001192092896,4.167326927185059,0.5203728079795837
110,pure blocked,43,6,18,26,9,0.009190128184854984,1.0,4.16750431060791,0.45179858803749084
110,pure interleaved,43,6,18,13,15,0.010061460547149181,0.6525138020515442,4.144455432891846,2.795085906982422
110,pure interleaved,43,6,18,5,35,0.008911866694688797,1.0,4.16750431060791,0.45179858803749084
110,pure blocked,43,6,18,21,34,0.009046320803463459,0.006802216172218323,4.16750431060791,0.45179858803749084
110,pure blocked,43,6,18,19,8,0.008820989169180393,0.6650754809379578,4.160800457000732,1.2939107418060303
110,pure interleaved,43,6,18,4,16,0.009184740483760834,1.0,4.16750431060791,0.45179858803749084
115,pure blocked,43,6,18,26,9,0.008523982018232346,1.0000001192092896,4.1672868728637695,0.46781930327415466
115,pure interleaved,43,6,18,13,15,0.00942310132086277,0.5856583118438721,4.156811714172363,1.8655835390090942
115,pure interleaved,43,6,18,5,35,0.00830551702529192,1.0000001192092896,4.1672868728637695,0.46781930327415466
115,pure blocked,43,6,18,21,34,0.008432394824922085,0.08430208265781403,4.1672868728637695,0.46781930327415466
115,pure blocked,43,6,18,19,8,0.008543184958398342,0.2925981879234314,4.156306743621826,1.4159897565841675
115,pure interleaved,43,6,18,4,16,0.008530566468834877,1.0000001192092896,4.1672868728637695,0.46781930327415466
120,pure blocked,43,6,18,26,9,0.008396856486797333,1.0000001192092896,4.16731071472168,0.34764963388442993
120,pure interleaved,43,6,18,13,15,0.009082237258553505,0.4370831847190857,4.1609015464782715,1.7274588346481323
120,pure interleaved,43,6,18,5,35,0.008121690712869167,1.0000001192092896,4.16731071472168,0.34764963388442993
120,pure blocked,43,6,18,21,34,0.008284791372716427,0.02094622328877449,4.16731071472168,0.34764963388442993
120,pure blocked,43,6,18,19,8,0.008584138005971909,0.6748703718185425,4.148331642150879,1.6843211650848389
120,pure interleaved,43,6,18,4,16,0.008378367871046066,1.0000001192092896,4.16731071472168,0.34764963388442993
