epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,39,256,18,5,35,0.00830276682972908,0.36499011516571045,4.160902500152588,1.3881455659866333
30,hybrid blocked,39,256,18,21,34,0.00828857347369194,0.12104509025812149,4.160902500152588,1.3874967098236084
30,hybrid blocked,39,256,18,19,8,0.0019782825838774443,0.8684864044189453,3.694138288497925,6.973306179046631
30,hybrid interleaved,39,256,18,4,16,0.0007343700272031128,0.9585652351379395,4.020254135131836,5.361833095550537
35,hybrid blocked,39,256,18,26,9,0.00801548920571804,0.9999994039535522,4.1646928787231445,1.285908579826355
35,hybrid interleaved,39,256,18,13,15,0.0008556318935006857,0.9759692549705505,4.023871421813965,5.285730838775635
35,hybrid interleaved,39,256,18,5,35,0.007959620095789433,0.5763741731643677,4.164692401885986,1.2857623100280762
35,hybrid blocked,39,256,18,21,34,0.007943484000861645,0.11406313627958298,4.164692401885986,1.2856405973434448
35,hybrid blocked,39,256,18,19,8,0.0013573949690908194,0.8950254321098328,3.9456472396850586,5.090887069702148
35,hybrid interleaved,39,256,18,4,16,0.00037105364026501775,0.9859986901283264,3.9859070777893066,6.287875652313232
40,hybrid blocked,39,256,18,26,9,0.009176832623779774,0.9999996423721313,4.164874076843262,1.4832422733306885
40,hybrid interleaved,39,256,18,13,15,0.0006997500895522535,0.9879650473594666,4.015523910522461,5.432699680328369
40,hybrid interleaved,39,256,18,5,35,0.009117491543293,0.6916830539703369,4.1648712158203125,1.4847939014434814
40,hybrid blocked,39,256,18,21,34,0.009096476249396801,0.10603460669517517,4.164870738983154,1.4838742017745972
40,hybrid blocked,39,256,18,19,8,0.0006530348910018802,0.9223135709762573,3.888662815093994,5.660445690155029
40,hybrid interleaved,39,256,18,4,16,0.0008552723447792232,0.9929892420768738,4.022447109222412,5.470407962799072
45,hybrid blocked,39,256,18,26,9,0.010887048207223415,0.9999994039535522,4.164616584777832,1.732381820678711
45,hybrid interleaved,39,256,18,13,15,0.0005985082243569195,0.9703468084335327,4.082854747772217,4.052777290344238
45,hybrid interleaved,39,256,18,5,35,0.010858272202312946,0.6016359329223633,4.164609909057617,1.7329833507537842
45,hybrid blocked,39,256,18,21,34,0.010839696042239666,0.15863388776779175,4.16460657119751,1.7331998348236084
45,hybrid blocked,39,256,18,19,8,0.0012938824947923422,0.8238417506217957,3.977423906326294,4.3507490158081055
45,hybrid interleaved,39,256,18,4,16,0.0009102491894736886,0.9869728684425354,4.055614471435547,4.775308609008789
50,hybrid blocked,39,256,18,26,9,0.010422800667583942,0.9999996423721313,4.163673400878906,1.5400457382202148
50,hybrid interleaved,39,256,18,13,15,0.0016812250250950456,0.9747422337532043,4.099346160888672,3.5543477535247803
50,hybrid interleaved,39,256,18,5,35,0.010382923297584057,0.7025771737098694,4.163665771484375,1.5402085781097412
50,hybrid blocked,39,256,18,21,34,0.010394850745797157,0.1277466118335724,4.163684844970703,1.5407273769378662
50,hybrid blocked,39,256,18,19,8,0.00848881434649229,0.762519121170044,4.076404571533203,4.514896392822266
50,hybrid interleaved,39,256,18,4,16,0.0009540191385895014,0.9939348697662354,4.085522651672363,3.992550849914551
55,hybrid blocked,39,256,18,26,9,0.012673507444560528,0.9999995231628418,4.16195011138916,1.958694577217102
55,hybrid interleaved,39,256,18,13,15,0.0012696420308202505,0.9900727868080139,4.104630470275879,3.4823687076568604
55,hybrid interleaved,39,256,18,5,35,0.012654032558202744,0.5557675361633301,4.161954879760742,1.9588451385498047
55,hybrid blocked,39,256,18,21,34,0.012646417133510113,0.16337993741035461,4.161951541900635,1.9590404033660889
55,hybrid blocked,39,256,18,19,8,0.0012039162684231997,0.9027034044265747,3.957087516784668,4.831757545471191
55,hybrid interleaved,39,256,18,4,16,0.0009032173547893763,0.9980099201202393,4.065769195556641,4.171113967895508
60,hybrid blocked,39,256,18,26,9,0.013674124144017696,0.9999993443489075,4.163577079772949,2.0897791385650635
60,hybrid interleaved,39,256,18,13,15,0.0007942731026560068,0.9943864345550537,4.056784152984619,4.749675273895264
60,hybrid interleaved,39,256,18,5,35,0.01364892441779375,0.6668133735656738,4.163569450378418,2.090833902359009
60,hybrid blocked,39,256,18,21,34,0.013636050745844841,0.17281347513198853,4.163567543029785,2.090538501739502
60,hybrid blocked,39,256,18,19,8,0.0010084984824061394,0.9373706579208374,4.059861660003662,3.352097272872925
60,hybrid interleaved,39,256,18,4,16,0.0012864924501627684,0.9930486679077148,4.09027624130249,4.224393844604492
65,hybrid blocked,39,256,18,26,9,0.01271833572536707,1.0,4.163875102996826,2.2803709506988525
65,hybrid interleaved,39,256,18,13,15,0.0007558877114206553,0.98807692527771,4.0846781730651855,4.133846759796143
65,hybrid interleaved,39,256,18,5,35,0.012697144411504269,0.7312878966331482,4.163874626159668,2.2802059650421143
65,hybrid blocked,39,256,18,21,34,0.012685133144259453,0.14041519165039062,4.163871765136719,2.280789613723755
65,hybrid blocked,39,256,18,19,8,0.0015690941363573074,0.9015312790870667,4.062860488891602,3.323232650756836
65,hybrid interleaved,39,256,18,4,16,0.0006316902581602335,0.9946333169937134,4.096452713012695,4.209340572357178
70,hybrid blocked,39,256,18,26,9,0.010984363034367561,0.9999998807907104,4.165079593658447,2.346801280975342
70,hybrid interleaved,39,256,18,13,15,0.0006151669658720493,0.9916156530380249,4.119088649749756,3.143007755279541
70,hybrid interleaved,39,256,18,5,35,0.010971920564770699,0.7202646732330322,4.165077209472656,2.347271680831909
70,hybrid blocked,39,256,18,21,34,0.010970975272357464,0.20967154204845428,4.165078163146973,2.3476436138153076
70,hybrid blocked,39,256,18,19,8,0.001777223078534007,0.9370560646057129,3.9902029037475586,4.272422790527344
70,hybrid interleaved,39,256,18,4,16,0.0011537282261997461,0.9875749349594116,4.0740766525268555,4.993747234344482
75,hybrid blocked,39,256,18,26,9,0.010007067583501339,0.9999993443489075,4.165483474731445,2.776116371154785
75,hybrid interleaved,39,256,18,13,15,0.0009489390067756176,0.9919846057891846,4.09792947769165,3.7360169887542725
75,hybrid interleaved,39,256,18,5,35,0.009998607449233532,0.7386950254440308,4.165456771850586,2.7764692306518555
75,hybrid blocked,39,256,18,21,34,0.010012220591306686,0.3334190249443054,4.165474891662598,2.777538776397705
75,hybrid blocked,39,256,18,19,8,0.0010866728844121099,0.9582812786102295,3.980839252471924,4.442641258239746
75,hybrid interleaved,39,256,18,4,16,0.0010244748555123806,0.9937864542007446,4.1015729904174805,4.0533246994018555
80,hybrid blocked,39,256,18,26,9,0.011072621680796146,1.0,4.164305210113525,2.731118679046631
80,hybrid interleaved,39,256,18,13,15,0.0019206783035770059,0.9977205991744995,4.109783172607422,3.277127265930176
80,hybrid interleaved,39,256,18,5,35,0.011057641357183456,0.8329954743385315,4.164306163787842,2.7312140464782715
80,hybrid blocked,39,256,18,21,34,0.011060154065489769,0.19425068795681,4.164304256439209,2.7310776710510254
80,hybrid blocked,39,256,18,19,8,0.0026603590231388807,0.8475172519683838,4.068922996520996,4.003071308135986
80,hybrid interleaved,39,256,18,4,16,0.001526628970168531,0.9975001215934753,4.122769832611084,3.507154703140259
85,hybrid blocked,39,256,18,26,9,0.007808986119925976,0.9999999403953552,4.164924621582031,2.40940260887146
85,hybrid interleaved,39,256,18,13,15,0.00050584995187819,0.9714468121528625,4.110692977905273,3.3066654205322266
85,hybrid interleaved,39,256,18,5,35,0.007810879498720169,0.7646539807319641,4.164924621582031,2.4094436168670654
85,hybrid blocked,39,256,18,21,34,0.007810977753251791,0.14897146821022034,4.1649250984191895,2.408700704574585
85,hybrid blocked,39,256,18,19,8,0.001884431578218937,0.8307037353515625,4.068329334259033,3.723759651184082
85,hybrid interleaved,39,256,18,4,16,0.0007712460937909782,0.991706132888794,4.110772609710693,3.8990139961242676
90,hybrid blocked,39,256,18,26,9,0.008267618715763092,0.9999988079071045,4.163875102996826,2.4966585636138916
90,hybrid interleaved,39,256,18,13,15,0.0003474425757303834,0.9853395223617554,4.101526737213135,3.427961826324463
90,hybrid interleaved,39,256,18,5,35,0.008276555687189102,0.7002740502357483,4.163885116577148,2.496565341949463
90,hybrid blocked,39,256,18,21,34,0.008280360139906406,0.16053561866283417,4.163881301879883,2.497175693511963
90,hybrid blocked,39,256,18,19,8,0.0010167721193283796,0.9578701257705688,4.116069793701172,2.68062424659729
90,hybrid interleaved,39,256,18,4,16,0.0014164268504828215,0.989982545375824,4.124190807342529,3.402149200439453
95,hybrid blocked,39,256,18,26,9,0.007687815465033054,0.9999992847442627,4.164548397064209,2.6231539249420166
95,hybrid interleaved,39,256,18,13,15,0.0014598513953387737,0.9955050945281982,4.142358779907227,2.3344900608062744
95,hybrid interleaved,39,256,18,5,35,0.0077066137455403805,0.682776927947998,4.164549827575684,2.6224939823150635
95,hybrid blocked,39,256,18,21,34,0.007688993588089943,0.13877689838409424,4.164553642272949,2.6234936714172363
95,hybrid blocked,39,256,18,19,8,0.0009839314734563231,0.9444483518600464,4.105062007904053,2.9996399879455566
95,hybrid interleaved,39,256,18,4,16,0.0005642554024234414,0.9950317144393921,4.113191604614258,4.040441513061523
100,hybrid blocked,39,256,18,26,9,0.010752768255770206,0.9999993443489075,4.164969444274902,2.3774330615997314
100,hybrid interleaved,39,256,18,13,15,0.0012536197900772095,0.9931799173355103,4.136122226715088,2.524251937866211
100,hybrid interleaved,39,256,18,5,35,0.010742103680968285,0.7647596001625061,4.164970397949219,2.37699031829834
100,hybrid blocked,39,256,18,21,34,0.010749725624918938,0.16334842145442963,4.164970397949219,2.3774893283843994
100,hybrid blocked,39,256,18,19,8,0.001194791286252439,0.8523857593536377,4.121415615081787,2.5296058654785156
100,hybrid interleaved,39,256,18,4,16,0.0010337027488276362,0.9963078498840332,4.135631561279297,3.3336215019226074
105,hybrid blocked,39,256,18,26,9,0.012380238622426987,0.9999979734420776,4.167396068572998,1.838862657546997
105,hybrid interleaved,39,256,18,13,15,0.0010088119888678193,0.9942238330841064,4.1437225341796875,2.2697887420654297
105,hybrid interleaved,39,256,18,5,35,0.012372496537864208,0.7296896576881409,4.16740083694458,1.841907024383545
105,hybrid blocked,39,256,18,21,34,0.01237262599170208,0.22236722707748413,4.1673970222473145,1.8434678316116333
105,hybrid blocked,39,256,18,19,8,0.0005209448863752186,0.9412431716918945,4.0687432289123535,3.661450147628784
105,hybrid interleaved,39,256,18,4,16,0.000960101664531976,0.9939491748809814,4.14320707321167,3.0090811252593994
110,hybrid blocked,39,256,18,26,9,0.011410191655158997,0.9999997615814209,4.167550086975098,2.0018796920776367
110,hybrid interleaved,39,256,18,13,15,0.0008153347880579531,0.9949703216552734,4.1431097984313965,2.280592441558838
110,hybrid interleaved,39,256,18,5,35,0.011407301761209965,0.7718064188957214,4.167549133300781,2.002425193786621
110,hybrid blocked,39,256,18,21,34,0.01141023263335228,0.3323923945426941,4.167550086975098,2.0025064945220947
110,hybrid blocked,39,256,18,19,8,0.001111484132707119,0.8600473999977112,4.130123138427734,2.317762851715088
110,hybrid interleaved,39,256,18,4,16,0.000877261336427182,0.9951654672622681,4.139791011810303,3.189824104309082
115,hybrid blocked,39,256,18,26,9,0.010832986794412136,0.9999997615814209,4.16798210144043,2.0443015098571777
115,hybrid interleaved,39,256,18,13,15,0.001431395299732685,0.9935065507888794,4.15484619140625,1.7882598638534546
115,hybrid interleaved,39,256,18,5,35,0.010850384831428528,0.8650879263877869,4.167981147766113,2.0437562465667725
115,hybrid blocked,39,256,18,21,34,0.01083790510892868,0.26679709553718567,4.16798210144043,2.0437605381011963
115,hybrid blocked,39,256,18,19,8,0.0012794224312528968,0.874062180519104,4.114511489868164,2.607909917831421
115,hybrid interleaved,39,256,18,4,16,0.0012586531229317188,0.9929580688476562,4.145679473876953,2.8599748611450195
120,hybrid blocked,39,256,18,26,9,0.009298928081989288,0.9999995231628418,4.167847633361816,2.174419641494751
120,hybrid interleaved,39,256,18,13,15,0.0009512568940408528,0.9981285333633423,4.155527591705322,1.7137757539749146
120,hybrid interleaved,39,256,18,5,35,0.009282832033932209,0.8346656560897827,4.167851448059082,2.1754543781280518
120,hybrid blocked,39,256,18,21,34,0.009281747974455357,0.337430864572525,4.167854309082031,2.176647424697876
120,hybrid blocked,39,256,18,19,8,0.0004021557397209108,0.8710687160491943,4.1128740310668945,2.7023353576660156
120,hybrid interleaved,39,256,18,4,16,0.0008273842395283282,0.9972620010375977,4.138610363006592,3.1460890769958496
