epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,2,6,18,26,9,0.0136102344840765,0.9999999403953552,4.159463882446289,2.715674638748169
30,hybrid interleaved,2,6,18,13,15,0.013214070349931717,0.22740019857883453,4.142274856567383,1.9292056560516357
30,hybrid interleaved,2,6,18,5,35,0.013208403252065182,0.6935520172119141,4.159463882446289,2.715674638748169
30,hybrid blocked,2,6,18,21,34,0.013266399502754211,0.9999999403953552,4.159463882446289,2.715674638748169
30,hybrid blocked,2,6,18,19,8,0.011817967519164085,1.0,4.142274856567383,1.9292056560516357
30,hybrid interleaved,2,6,18,4,16,0.01866983436048031,0.08417679369449615,4.1080780029296875,5.280306339263916
35,hybrid blocked,2,6,18,26,9,0.012358764186501503,1.0,4.157614707946777,2.8030598163604736
35,hybrid interleaved,2,6,18,13,15,0.010317099280655384,0.2575000524520874,4.142672538757324,1.9721758365631104
35,hybrid interleaved,2,6,18,5,35,0.01243217010051012,0.24137000739574432,4.157614707946777,2.8030598163604736
35,hybrid blocked,2,6,18,21,34,0.012198278680443764,1.0,4.157614707946777,2.8030598163604736
35,hybrid blocked,2,6,18,19,8,0.009488221257925034,1.0000001192092896,4.142672538757324,1.9721758365631104
35,hybrid interleaved,2,6,18,4,16,0.0196662787348032,0.056526146829128265,4.097739219665527,4.9282755851745605
40,hybrid blocked,2,6,18,26,9,0.011678129434585571,1.0000001192092896,4.159054756164551,2.3879451751708984
40,hybrid interleaved,2,6,18,13,15,0.010497430339455605,0.4274686872959137,4.145388126373291,1.705857515335083
40,hybrid interleaved,2,6,18,5,35,0.012299690395593643,0.11648659408092499,4.159054756164551,2.3879451751708984
40,hybrid blocked,2,6,18,21,34,0.011836840771138668,1.0000001192092896,4.159054756164551,2.3879451751708984
40,hybrid blocked,2,6,18,19,8,0.009924796409904957,1.0,4.145388126373291,1.705857515335083
40,hybrid interleaved,2,6,18,4,16,0.019933022558689117,0.06616643816232681,4.092282772064209,4.827719688415527
45,hybrid blocked,2,6,18,26,9,0.010650788433849812,1.0,4.161294937133789,2.1531906127929688
45,hybrid interleaved,2,6,18,13,15,0.010206101462244987,0.9270114302635193,4.14163875579834,1.776503562927246
45,hybrid interleaved,2,6,18,5,35,0.011225963942706585,0.29240182042121887,4.161294937133789,2.1531906127929688
45,hybrid blocked,2,6,18,21,34,0.010813560336828232,1.0,4.161294937133789,2.1531906127929688
45,hybrid blocked,2,6,18,19,8,0.009927136823534966,1.0,4.14163875579834,1.776503562927246
45,hybrid interleaved,2,6,18,4,16,0.017862843349575996,0.08649593591690063,4.098011493682861,4.829833984375
50,hybrid blocked,2,6,18,26,9,0.009783897548913956,0.9999999403953552,4.160833835601807,2.040515661239624
50,hybrid interleaved,2,6,18,13,15,0.009154172614216805,1.0,4.148290634155273,1.679600477218628
50,hybrid interleaved,2,6,18,5,35,0.010441256687045097,0.3513890206813812,4.160833835601807,2.040515661239624
50,hybrid blocked,2,6,18,21,34,0.010033695958554745,0.9999999403953552,4.160833835601807,2.040515661239624
50,hybrid blocked,2,6,18,19,8,0.009091214276850224,1.0,4.148290634155273,1.679600477218628
50,hybrid interleaved,2,6,18,4,16,0.01509241946041584,0.07009594142436981,4.1080451011657715,4.226215362548828
55,hybrid blocked,2,6,18,26,9,0.008800776675343513,1.0,4.160282611846924,2.0439188480377197
55,hybrid interleaved,2,6,18,13,15,0.00908707920461893,1.0,4.1500444412231445,1.621382474899292
55,hybrid interleaved,2,6,18,5,35,0.0094135832041502,0.24112369120121002,4.160282611846924,2.0439188480377197
55,hybrid blocked,2,6,18,21,34,0.009074876084923744,1.0,4.160282611846924,2.0439188480377197
55,hybrid blocked,2,6,18,19,8,0.009224961511790752,1.0,4.1500444412231445,1.621382474899292
55,hybrid interleaved,2,6,18,4,16,0.014850004576146603,0.10976837575435638,4.095263957977295,4.660862922668457
60,hybrid blocked,2,6,18,26,9,0.008964951150119305,0.9999998807907104,4.16131591796875,1.8546818494796753
60,hybrid interleaved,2,6,18,13,15,0.009112425148487091,0.9999999403953552,4.154710292816162,1.4893287420272827
60,hybrid interleaved,2,6,18,5,35,0.009523007087409496,0.14961905777454376,4.16131591796875,1.8546818494796753
60,hybrid blocked,2,6,18,21,34,0.00923184584826231,0.9999998807907104,4.16131591796875,1.8546818494796753
60,hybrid blocked,2,6,18,19,8,0.009336134418845177,0.9999999403953552,4.154710292816162,1.4893287420272827
60,hybrid interleaved,2,6,18,4,16,0.014423773624002934,0.1026558205485344,4.083673477172852,5.0120768547058105
65,hybrid blocked,2,6,18,26,9,0.007840649224817753,1.0000001192092896,4.164912700653076,1.2516965866088867
65,hybrid interleaved,2,6,18,13,15,0.009022620506584644,0.9999998807907104,4.154131889343262,1.4425805807113647
65,hybrid interleaved,2,6,18,5,35,0.0083433473482728,0.2161691039800644,4.164912700653076,1.2516965866088867
65,hybrid blocked,2,6,18,21,34,0.008114089258015156,1.0000001192092896,4.164912700653076,1.2516965866088867
65,hybrid blocked,2,6,18,19,8,0.009260631166398525,0.9987424612045288,4.154131889343262,1.4425805807113647
65,hybrid interleaved,2,6,18,4,16,0.013019905425608158,0.11784613132476807,4.114275932312012,3.5449788570404053
70,hybrid blocked,2,6,18,26,9,0.006823934148997068,0.9999998807907104,4.16583251953125,1.1714497804641724
70,hybrid interleaved,2,6,18,13,15,0.007941489107906818,0.9999999403953552,4.158017158508301,1.3331027030944824
70,hybrid interleaved,2,6,18,5,35,0.007071244064718485,0.14548325538635254,4.16583251953125,1.1714497804641724
70,hybrid blocked,2,6,18,21,34,0.006959343794733286,0.9999998807907104,4.16583251953125,1.1714497804641724
70,hybrid blocked,2,6,18,19,8,0.008199471049010754,0.9999176263809204,4.158017158508301,1.3331027030944824
70,hybrid interleaved,2,6,18,4,16,0.0120865348726511,0.121555857360363,4.116837501525879,3.555853843688965
75,hybrid blocked,2,6,18,26,9,0.006971884984523058,0.9999998211860657,4.165120601654053,1.2106854915618896
75,hybrid interleaved,2,6,18,13,15,0.007395094260573387,1.0,4.160116195678711,1.1144479513168335
75,hybrid interleaved,2,6,18,5,35,0.007224289234727621,0.09472160041332245,4.165120601654053,1.2106854915618896
75,hybrid blocked,2,6,18,21,34,0.007090006489306688,0.9999998211860657,4.165120601654053,1.2106854915618896
75,hybrid blocked,2,6,18,19,8,0.007584221661090851,0.9999646544456482,4.160116195678711,1.1144479513168335
75,hybrid interleaved,2,6,18,4,16,0.010791921056807041,0.12302864342927933,4.113480091094971,3.3758065700531006
80,hybrid blocked,2,6,18,26,9,0.006925599649548531,0.9999999403953552,4.1652913093566895,1.1021990776062012
80,hybrid interleaved,2,6,18,13,15,0.007605487015098333,0.9999998807907104,4.161567211151123,1.1444261074066162
80,hybrid interleaved,2,6,18,5,35,0.0071306307800114155,0.06935099512338638,4.1652913093566895,1.1021990776062012
80,hybrid blocked,2,6,18,21,34,0.0070050363428890705,0.9999999403953552,4.1652913093566895,1.1021990776062012
80,hybrid blocked,2,6,18,19,8,0.007684251759201288,0.9999998807907104,4.161567211151123,1.1444261074066162
80,hybrid interleaved,2,6,18,4,16,0.010727440938353539,0.14310146868228912,4.112237930297852,3.499221086502075
85,hybrid blocked,2,6,18,26,9,0.006830419879406691,1.0000001192092896,4.162021636962891,1.4954726696014404
85,hybrid interleaved,2,6,18,13,15,0.007212087977677584,1.0,4.162476062774658,1.197441577911377
85,hybrid interleaved,2,6,18,5,35,0.006934004835784435,0.06598246097564697,4.162021636962891,1.4954726696014404
85,hybrid blocked,2,6,18,21,34,0.006847971584647894,1.0000001192092896,4.162021636962891,1.4954726696014404
85,hybrid blocked,2,6,18,19,8,0.007277679163962603,1.0,4.162476062774658,1.197441577911377
85,hybrid interleaved,2,6,18,4,16,0.010221325792372227,0.15275512635707855,4.103713035583496,4.190884590148926
90,hybrid blocked,2,6,18,26,9,0.0063171302899718285,0.9999998211860657,4.166575908660889,1.0418410301208496
90,hybrid interleaved,2,6,18,13,15,0.0066510881297290325,1.0,4.1627888679504395,1.1864221096038818
90,hybrid interleaved,2,6,18,5,35,0.006372428964823484,0.14184875786304474,4.166575908660889,1.0418410301208496
90,hybrid blocked,2,6,18,21,34,0.006289827637374401,0.9999998211860657,4.166575908660889,1.0418410301208496
90,hybrid blocked,2,6,18,19,8,0.006733982358127832,1.0,4.1627888679504395,1.1864221096038818
90,hybrid interleaved,2,6,18,4,16,0.009942546486854553,0.1783151924610138,4.120948791503906,3.487619400024414
95,hybrid blocked,2,6,18,26,9,0.006309749558568001,0.9999999403953552,4.163835525512695,1.2389566898345947
95,hybrid interleaved,2,6,18,13,15,0.00678602559491992,0.9999998807907104,4.162577152252197,1.0982131958007812
95,hybrid interleaved,2,6,18,5,35,0.0063533661887049675,0.09923525154590607,4.163835525512695,1.2389566898345947
95,hybrid blocked,2,6,18,21,34,0.006319284904748201,0.9999999403953552,4.163835525512695,1.2389566898345947
95,hybrid blocked,2,6,18,19,8,0.006826735567301512,0.9999998807907104,4.162577152252197,1.0982131958007812
95,hybrid interleaved,2,6,18,4,16,0.008281718008220196,0.17658863961696625,4.102242469787598,4.322761058807373
100,hybrid blocked,2,6,18,26,9,0.006081371568143368,1.0,4.164698123931885,1.0143449306488037
100,hybrid interleaved,2,6,18,13,15,0.00656464695930481,0.9999998807907104,4.164788246154785,0.8893899321556091
100,hybrid interleaved,2,6,18,5,35,0.006077565252780914,0.06415558606386185,4.164698123931885,1.0143449306488037
100,hybrid blocked,2,6,18,21,34,0.006066549569368362,1.0,4.164698123931885,1.0143449306488037
100,hybrid blocked,2,6,18,19,8,0.00665907422080636,0.9999998807907104,4.164788246154785,0.8893899321556091
100,hybrid interleaved,2,6,18,4,16,0.00926514994353056,0.12233436107635498,4.127444267272949,3.414137601852417
105,hybrid blocked,2,6,18,26,9,0.0061102453619241714,0.9999998807907104,4.164676189422607,0.9843224883079529
105,hybrid interleaved,2,6,18,13,15,0.006382116116583347,1.0,4.164362907409668,0.9244080781936646
105,hybrid interleaved,2,6,18,5,35,0.006057246588170528,0.03805160149931908,4.164676189422607,0.9843224883079529
105,hybrid blocked,2,6,18,21,34,0.006051544565707445,0.9999998807907104,4.164676189422607,0.9843224883079529
105,hybrid blocked,2,6,18,19,8,0.006510088685899973,1.0,4.164362907409668,0.9244080781936646
105,hybrid interleaved,2,6,18,4,16,0.00837097316980362,0.22577734291553497,4.123800277709961,3.777310848236084
110,hybrid blocked,2,6,18,26,9,0.005460313055664301,0.9999999403953552,4.166489124298096,0.8164193630218506
110,hybrid interleaved,2,6,18,13,15,0.005716227926313877,1.0,4.164910793304443,0.8604999780654907
110,hybrid interleaved,2,6,18,5,35,0.005438349675387144,0.024092013016343117,4.166489124298096,0.8164193630218506
110,hybrid blocked,2,6,18,21,34,0.005428742617368698,0.9999999403953552,4.166489124298096,0.8164193630218506
110,hybrid blocked,2,6,18,19,8,0.0058532035909593105,1.0,4.164910793304443,0.8604999780654907
110,hybrid interleaved,2,6,18,4,16,0.008601759560406208,0.1556069254875183,4.135601997375488,3.2367780208587646
115,hybrid blocked,2,6,18,26,9,0.005526707973331213,1.0,4.166916370391846,0.8410483002662659
115,hybrid interleaved,2,6,18,13,15,0.0055168489925563335,1.0,4.165070056915283,0.8209091424942017
115,hybrid interleaved,2,6,18,5,35,0.005525681655853987,0.030284620821475983,4.166916370391846,0.8410483002662659
115,hybrid blocked,2,6,18,21,34,0.00552003039047122,1.0,4.166916370391846,0.8410483002662659
115,hybrid blocked,2,6,18,19,8,0.0056638289242982864,1.0,4.165070056915283,0.8209091424942017
115,hybrid interleaved,2,6,18,4,16,0.007837969809770584,0.21115511655807495,4.13224983215332,3.084381103515625
120,hybrid blocked,2,6,18,26,9,0.005077858455479145,1.0,4.168741226196289,0.4227532744407654
120,hybrid interleaved,2,6,18,13,15,0.005051335785537958,1.0,4.166135787963867,0.7761116623878479
120,hybrid interleaved,2,6,18,5,35,0.0050835153087973595,0.018176937475800514,4.168741226196289,0.4227532744407654
120,hybrid blocked,2,6,18,21,34,0.005078538786619902,1.0,4.168741226196289,0.4227532744407654
120,hybrid blocked,2,6,18,19,8,0.005208209156990051,1.0,4.166135787963867,0.7761116623878479
120,hybrid interleaved,2,6,18,4,16,0.008007677271962166,0.12497299909591675,4.1421637535095215,2.6392621994018555
