epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,3,6,18,5,35,0.014332341961562634,0.03072231449186802,4.154693603515625,1.463376760482788
65,pure blocked,3,6,18,21,34,0.014307312667369843,0.09271679818630219,4.154693603515625,1.463376760482788
65,pure blocked,3,6,18,19,8,0.014390259049832821,1.0,4.154693603515625,1.463376760482788
65,pure interleaved,3,6,18,4,16,0.007915394380688667,0.4911862313747406,4.087629795074463,4.294466495513916
70,pure blocked,3,6,18,26,9,0.012830737046897411,0.9999999403953552,4.152900695800781,1.7716038227081299
70,pure interleaved,3,6,18,13,15,0.012820461764931679,0.9999999403953552,4.152900695800781,1.7716038227081299
70,pure interleaved,3,6,18,5,35,0.012823551893234253,0.023427672684192657,4.152900695800781,1.7716038227081299
70,pure blocked,3,6,18,21,34,0.012425440363585949,0.07543464004993439,4.152900695800781,1.7716038227081299
70,pure blocked,3,6,18,19,8,0.01276551466435194,0.9999999403953552,4.152900695800781,1.7716038227081299
70,pure interleaved,3,6,18,4,16,0.007901963777840137,0.504680335521698,4.120973587036133,3.325153350830078
75,pure blocked,3,6,18,26,9,0.013096910901367664,1.0,4.156608581542969,1.6118265390396118
75,pure interleaved,3,6,18,13,15,0.013087955303490162,1.0,4.156608581542969,1.6118265390396118
75,pure interleaved,3,6,18,5,35,0.01309551764279604,0.03829881176352501,4.156608581542969,1.6118265390396118
75,pure blocked,3,6,18,21,34,0.012819849886000156,0.060114648193120956,4.156608581542969,1.6118265390396118
75,pure blocked,3,6,18,19,8,0.01308505330234766,1.0,4.156608581542969,1.6118265390396118
75,pure interleaved,3,6,18,4,16,0.006890065502375364,0.41105684638023376,4.136499881744385,2.6052894592285156
80,pure blocked,3,6,18,26,9,0.011966288089752197,0.9999999403953552,4.1579670906066895,1.522287368774414
80,pure interleaved,3,6,18,13,15,0.011939218267798424,0.9999999403953552,4.1579670906066895,1.522287368774414
80,pure interleaved,3,6,18,5,35,0.011873872950673103,0.039897382259368896,4.1579670906066895,1.522287368774414
80,pure blocked,3,6,18,21,34,0.011640322394669056,0.039391010999679565,4.1579670906066895,1.522287368774414
80,pure blocked,3,6,18,19,8,0.011786156333982944,0.9999999403953552,4.1579670906066895,1.522287368774414
80,pure interleaved,3,6,18,4,16,0.007273842580616474,0.42845141887664795,4.150182723999023,1.9154036045074463
85,pure blocked,3,6,18,26,9,0.011348174884915352,0.9999996423721313,4.160618305206299,1.31764817237854
85,pure interleaved,3,6,18,13,15,0.011297638528048992,0.999884307384491,4.160336494445801,1.3420811891555786
85,pure interleaved,3,6,18,5,35,0.011251049116253853,0.02057822048664093,4.160625457763672,1.3170325756072998
85,pure blocked,3,6,18,21,34,0.011074786074459553,0.0,4.160618782043457,1.3176648616790771
85,pure blocked,3,6,18,19,8,0.011104832403361797,1.0,4.160336494445801,1.3420811891555786
85,pure interleaved,3,6,18,4,16,0.00667920708656311,0.5048624277114868,4.142490863800049,2.231236219406128
90,pure blocked,3,6,18,26,9,0.010885571129620075,1.0,4.162739276885986,1.1468385457992554
90,pure interleaved,3,6,18,13,15,0.010751623660326004,0.9991644024848938,4.161831855773926,1.2325010299682617
90,pure interleaved,3,6,18,5,35,0.010802119970321655,0.03337611258029938,4.162739276885986,1.1468385457992554
90,pure blocked,3,6,18,21,34,0.010534004308283329,0.0,4.162739276885986,1.1468385457992554
90,pure blocked,3,6,18,19,8,0.010525413788855076,1.0000001192092896,4.161831855773926,1.2325010299682617
90,pure interleaved,3,6,18,4,16,0.006407007575035095,0.4417341351509094,4.137752056121826,2.2257723808288574
95,pure blocked,3,6,18,26,9,0.010926182381808758,1.0,4.164556503295898,1.0212416648864746
95,pure interleaved,3,6,18,13,15,0.010817182250320911,0.9989680051803589,4.163712024688721,1.110740303993225
95,pure interleaved,3,6,18,5,35,0.010862933471798897,0.038334399461746216,4.164556503295898,1.0212416648864746
95,pure blocked,3,6,18,21,34,0.010545771569013596,0.0,4.164556503295898,1.0212416648864746
95,pure blocked,3,6,18,19,8,0.01058636698871851,0.9999999403953552,4.163712024688721,1.110740303993225
95,pure interleaved,3,6,18,4,16,0.005795706529170275,0.4942270815372467,4.1441216468811035,1.850325584411621
100,pure blocked,3,6,18,26,9,0.010018639266490936,1.0000001192092896,4.164092063903809,1.064509391784668
100,pure interleaved,3,6,18,13,15,0.010031094774603844,0.9999943971633911,4.164047718048096,1.0691192150115967
100,pure interleaved,3,6,18,5,35,0.009945651516318321,0.02783687599003315,4.164092063903809,1.064509391784668
100,pure blocked,3,6,18,21,34,0.00967581570148468,0.006077130790799856,4.164092063903809,1.064509391784668
100,pure blocked,3,6,18,19,8,0.009831774979829788,1.0,4.164047718048096,1.0691192150115967
100,pure interleaved,3,6,18,4,16,0.005863199010491371,0.468521386384964,4.156008720397949,1.4367475509643555
105,pure blocked,3,6,18,26,9,0.010004112496972084,1.0,4.165746688842773,0.9218121767044067
105,pure interleaved,3,6,18,13,15,0.009900045581161976,0.9996945261955261,4.165439605712891,0.9500029683113098
105,pure interleaved,3,6,18,5,35,0.009941846132278442,0.042267266660928726,4.165746688842773,0.9218121767044067
105,pure blocked,3,6,18,21,34,0.009543596766889095,0.0,4.165746688842773,0.9218121767044067
105,pure blocked,3,6,18,19,8,0.009683826006948948,1.0,4.165439605712891,0.9500029683113098
105,pure interleaved,3,6,18,4,16,0.00606630789116025,0.4977113604545593,4.158839702606201,1.2949998378753662
110,pure blocked,3,6,18,26,9,0.009297910146415234,1.0,4.166576385498047,0.8320237398147583
110,pure interleaved,3,6,18,13,15,0.009347500279545784,0.9999915361404419,4.166541576385498,0.8359993696212769
110,pure interleaved,3,6,18,5,35,0.009311976842582226,0.04262406751513481,4.166576385498047,0.8320237398147583
110,pure blocked,3,6,18,21,34,0.008991504088044167,0.0,4.166576385498047,0.8320237398147583
110,pure blocked,3,6,18,19,8,0.009210214950144291,0.9999999403953552,4.166541576385498,0.8359993696212769
110,pure interleaved,3,6,18,4,16,0.005859753582626581,0.2772110104560852,4.160240173339844,1.1412105560302734
115,pure blocked,3,6,18,26,9,0.007978159934282303,1.0,4.167170524597168,0.7516301870346069
115,pure interleaved,3,6,18,13,15,0.008010012097656727,1.0,4.167170524597168,0.7516301870346069
115,pure interleaved,3,6,18,5,35,0.008002355694770813,0.041651684790849686,4.167170524597168,0.7516301870346069
115,pure blocked,3,6,18,21,34,0.007875565439462662,0.0,4.167170524597168,0.7516301870346069
115,pure blocked,3,6,18,19,8,0.008046151138842106,1.0,4.167170524597168,0.7516301870346069
115,pure interleaved,3,6,18,4,16,0.005614571273326874,0.36916834115982056,4.160373687744141,1.1292359828948975
120,pure blocked,3,6,18,26,9,0.008629010058939457,1.0,4.1680827140808105,0.6838374137878418
120,pure interleaved,3,6,18,13,15,0.008726416155695915,1.0,4.1680827140808105,0.6838374137878418
120,pure interleaved,3,6,18,5,35,0.008684039115905762,0.04827682301402092,4.1680827140808105,0.6838374137878418
120,pure blocked,3,6,18,21,34,0.008569594472646713,0.01035258173942566,4.1680827140808105,0.6838374137878418
120,pure blocked,3,6,18,19,8,0.008755907416343689,1.0,4.1680827140808105,0.6838374137878418
120,pure interleaved,3,6,18,4,16,0.005764476954936981,0.34928691387176514,4.161271095275879,1.0715901851654053
