epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,21,32,18,19,8,0.014617702923715115,0.9186272025108337,3.9956107139587402,3.0932772159576416
20,hybrid interleaved,21,32,18,4,16,0.010935607366263866,0.7859018445014954,4.034946441650391,4.797443389892578
25,hybrid blocked,21,32,18,26,9,0.013272969052195549,0.9970978498458862,4.157947540283203,1.2957299947738647
25,hybrid interleaved,21,32,18,13,15,0.009785741567611694,0.5651360750198364,3.9826622009277344,9.868406295776367
25,hybrid interleaved,21,32,18,5,35,0.012345030903816223,0.8172458410263062,4.157951831817627,1.2949917316436768
25,hybrid blocked,21,32,18,21,34,0.01253232266753912,0.08436274528503418,4.157954692840576,1.294741153717041
25,hybrid blocked,21,32,18,19,8,0.009652012959122658,0.9492698311805725,4.013466835021973,2.680253028869629
25,hybrid interleaved,21,32,18,4,16,0.008591854944825172,0.8697800040245056,4.033585071563721,4.730885982513428
30,hybrid blocked,21,32,18,26,9,0.010990633629262447,0.9999990463256836,4.161214828491211,1.1504795551300049
30,hybrid interleaved,21,32,18,13,15,0.008666621521115303,0.5731937289237976,3.9804179668426514,9.383329391479492
30,hybrid interleaved,21,32,18,5,35,0.0106129115447402,0.9373530745506287,4.161221504211426,1.1504740715026855
30,hybrid blocked,21,32,18,21,34,0.010753224603831768,0.04749591648578644,4.161215782165527,1.1505701541900635
30,hybrid blocked,21,32,18,19,8,0.007536731660366058,0.9838650226593018,4.024758338928223,2.445049524307251
30,hybrid interleaved,21,32,18,4,16,0.007331223227083683,0.9243261218070984,4.045854091644287,4.511031627655029
35,hybrid blocked,21,32,18,26,9,0.009884429164230824,0.9999998211860657,4.163154602050781,1.139601707458496
35,hybrid interleaved,21,32,18,13,15,0.0065153478644788265,0.5408974289894104,3.9704225063323975,9.1043701171875
35,hybrid interleaved,21,32,18,5,35,0.009752943180501461,0.9465692043304443,4.163166522979736,1.138487696647644
35,hybrid blocked,21,32,18,21,34,0.009704196825623512,0.11683645844459534,4.163171291351318,1.1381754875183105
35,hybrid blocked,21,32,18,19,8,0.00555546535179019,0.9861382246017456,4.046889305114746,2.20408296585083
35,hybrid interleaved,21,32,18,4,16,0.006369930226355791,0.9588823914527893,4.061391830444336,4.36630392074585
40,hybrid blocked,21,32,18,26,9,0.008644462563097477,0.9999998807907104,4.156374931335449,1.4602174758911133
40,hybrid interleaved,21,32,18,13,15,0.00517592579126358,0.6372729539871216,3.9965829849243164,8.54751968383789
40,hybrid interleaved,21,32,18,5,35,0.008569462224841118,0.943159282207489,4.156377792358398,1.4610674381256104
40,hybrid blocked,21,32,18,21,34,0.008506320416927338,0.03994591161608696,4.156374931335449,1.4607360363006592
40,hybrid blocked,21,32,18,19,8,0.005000048317015171,0.9912376999855042,4.0383381843566895,2.215789794921875
40,hybrid interleaved,21,32,18,4,16,0.005147030111402273,0.9671374559402466,4.021152019500732,4.854336261749268
45,hybrid blocked,21,32,18,26,9,0.008527047000825405,0.9999999403953552,4.1615705490112305,1.211758017539978
45,hybrid interleaved,21,32,18,13,15,0.004589376505464315,0.7422392964363098,4.014527320861816,7.812057018280029
45,hybrid interleaved,21,32,18,5,35,0.008566983975470066,0.9606382846832275,4.161584377288818,1.2101308107376099
45,hybrid blocked,21,32,18,21,34,0.008368748240172863,0.10112546384334564,4.161581516265869,1.210410475730896
45,hybrid blocked,21,32,18,19,8,0.0031306587625294924,0.9955712556838989,3.9797134399414062,2.469041585922241
45,hybrid interleaved,21,32,18,4,16,0.004746840801090002,0.9780915975570679,4.030328273773193,4.815146446228027
50,hybrid blocked,21,32,18,26,9,0.007454677484929562,1.0000001192092896,4.160388946533203,1.2930058240890503
50,hybrid interleaved,21,32,18,13,15,0.0036566839553415775,0.759949803352356,4.012079238891602,7.646329879760742
50,hybrid interleaved,21,32,18,5,35,0.007557099685072899,0.9787878394126892,4.1604108810424805,1.2912803888320923
50,hybrid blocked,21,32,18,21,34,0.007364551071077585,0.07401520013809204,4.160398006439209,1.2922844886779785
50,hybrid blocked,21,32,18,19,8,0.003228442743420601,0.9947202205657959,4.018476486206055,2.2501957416534424
50,hybrid interleaved,21,32,18,4,16,0.0031412169337272644,0.9864158630371094,4.0040154457092285,5.392495155334473
55,hybrid blocked,21,32,18,26,9,0.0070355841889977455,0.9999998807907104,4.159588813781738,1.3912115097045898
55,hybrid interleaved,21,32,18,13,15,0.0028706947341561317,0.7654557228088379,3.9934275150299072,8.129822731018066
55,hybrid interleaved,21,32,18,5,35,0.007148684002459049,0.9822660088539124,4.159612655639648,1.388726830482483
55,hybrid blocked,21,32,18,21,34,0.00698234885931015,0.1139574944972992,4.159608840942383,1.3891570568084717
55,hybrid blocked,21,32,18,19,8,0.0035810184199362993,0.9961013793945312,4.053673267364502,2.0713741779327393
55,hybrid interleaved,21,32,18,4,16,0.003745769616216421,0.9884995818138123,4.0268449783325195,5.217499256134033
60,hybrid blocked,21,32,18,26,9,0.006554239895194769,0.9999999403953552,4.15995454788208,1.3787068128585815
60,hybrid interleaved,21,32,18,13,15,0.0029975632205605507,0.8616199493408203,4.000903606414795,7.464303493499756
60,hybrid interleaved,21,32,18,5,35,0.006673223804682493,0.9856181740760803,4.159980297088623,1.3769314289093018
60,hybrid blocked,21,32,18,21,34,0.006494817323982716,0.1646081805229187,4.1599650382995605,1.378021478652954
60,hybrid blocked,21,32,18,19,8,0.0021563793998211622,0.9983893632888794,4.0353569984436035,2.1384754180908203
60,hybrid interleaved,21,32,18,4,16,0.003243445884436369,0.9867834448814392,4.043343544006348,4.853098392486572
65,hybrid blocked,21,32,18,26,9,0.006593482568860054,1.0000001192092896,4.159511089324951,1.406071662902832
65,hybrid interleaved,21,32,18,13,15,0.002369384281337261,0.9005385637283325,4.018880844116211,6.902437686920166
65,hybrid interleaved,21,32,18,5,35,0.00673665339127183,0.9861196279525757,4.1595330238342285,1.4043043851852417
65,hybrid blocked,21,32,18,21,34,0.006612516473978758,0.14227987825870514,4.159528732299805,1.404554843902588
65,hybrid blocked,21,32,18,19,8,0.0017809628043323755,0.9995793104171753,4.028630256652832,2.1745893955230713
65,hybrid interleaved,21,32,18,4,16,0.0029625501483678818,0.9863791465759277,4.036131858825684,5.0685296058654785
70,hybrid blocked,21,32,18,26,9,0.0070243775844573975,1.0,4.16463041305542,1.177794098854065
70,hybrid interleaved,21,32,18,13,15,0.0018440396524965763,0.9030565023422241,4.0117645263671875,7.1871538162231445
70,hybrid interleaved,21,32,18,5,35,0.00713928509503603,0.9503977298736572,4.164649963378906,1.1772780418395996
70,hybrid blocked,21,32,18,21,34,0.006980682257562876,0.1783495545387268,4.164638519287109,1.1775755882263184
70,hybrid blocked,21,32,18,19,8,0.0016410363605245948,0.9997759461402893,4.052613258361816,2.0184264183044434
70,hybrid interleaved,21,32,18,4,16,0.0024373377673327923,0.9892109632492065,4.053418159484863,4.954254150390625
75,hybrid blocked,21,32,18,26,9,0.006299940869212151,1.0000001192092896,4.164965629577637,1.2545325756072998
75,hybrid interleaved,21,32,18,13,15,0.002334287855774164,0.9134172201156616,4.043790340423584,6.247977256774902
75,hybrid interleaved,21,32,18,5,35,0.006379805039614439,0.9425554871559143,4.164973258972168,1.2539637088775635
75,hybrid blocked,21,32,18,21,34,0.0062996200285851955,0.14768660068511963,4.164973258972168,1.2539637088775635
75,hybrid blocked,21,32,18,19,8,0.001594250206835568,1.0000001192092896,4.065281391143799,1.9263947010040283
75,hybrid interleaved,21,32,18,4,16,0.0018692475277930498,0.9826777577400208,4.049572467803955,5.10812520980835
80,hybrid blocked,21,32,18,26,9,0.005556063260883093,1.0000001192092896,4.163692474365234,1.2886146306991577
80,hybrid interleaved,21,32,18,13,15,0.0019837094005197287,0.9360157251358032,4.049365043640137,6.143966197967529
80,hybrid interleaved,21,32,18,5,35,0.005652951076626778,0.9916598200798035,4.163692474365234,1.2886146306991577
80,hybrid blocked,21,32,18,21,34,0.005566850304603577,0.17105363309383392,4.163692474365234,1.2886146306991577
80,hybrid blocked,21,32,18,19,8,0.0011944547295570374,0.9999938011169434,4.057764053344727,1.9855232238769531
80,hybrid interleaved,21,32,18,4,16,0.0016244039870798588,0.9877040982246399,4.0444655418396,5.206454753875732
85,hybrid blocked,21,32,18,26,9,0.005349116399884224,1.0,4.165934085845947,1.1605234146118164
85,hybrid interleaved,21,32,18,13,15,0.0023733011912554502,0.9468916654586792,4.061774730682373,5.728082656860352
85,hybrid interleaved,21,32,18,5,35,0.005378770641982555,0.9645792245864868,4.165934085845947,1.1605234146118164
85,hybrid blocked,21,32,18,21,34,0.005322636105120182,0.13171155750751495,4.165934085845947,1.1605234146118164
85,hybrid blocked,21,32,18,19,8,0.0012195956660434604,0.999993085861206,4.0787200927734375,1.8178513050079346
85,hybrid interleaved,21,32,18,4,16,0.002015763660892844,0.9925848245620728,4.0725274085998535,4.56187629699707
90,hybrid blocked,21,32,18,26,9,0.004890812560915947,1.000000238418579,4.163486480712891,1.5143406391143799
90,hybrid interleaved,21,32,18,13,15,0.0016575220506638288,0.9724411964416504,4.061984062194824,5.520800590515137
90,hybrid interleaved,21,32,18,5,35,0.004903585650026798,0.9839688539505005,4.163486480712891,1.5143406391143799
90,hybrid blocked,21,32,18,21,34,0.004884929396212101,0.13050860166549683,4.163486480712891,1.5143406391143799
90,hybrid blocked,21,32,18,19,8,0.0017939262324944139,0.9999791383743286,4.0888566970825195,1.729339361190796
90,hybrid interleaved,21,32,18,4,16,0.001703910413198173,0.9978402256965637,4.070930480957031,4.5911865234375
95,hybrid blocked,21,32,18,26,9,0.004840755369514227,1.0,4.164196491241455,1.360752820968628
95,hybrid interleaved,21,32,18,13,15,0.0019770190119743347,0.981202244758606,4.077792644500732,5.33415412902832
95,hybrid interleaved,21,32,18,5,35,0.004833641462028027,0.9847964644432068,4.164196491241455,1.360752820968628
95,hybrid blocked,21,32,18,21,34,0.004835815634578466,0.11039139330387115,4.164196491241455,1.360752820968628
95,hybrid blocked,21,32,18,19,8,0.0013027269160375,0.9999954700469971,4.072543144226074,1.8644729852676392
95,hybrid interleaved,21,32,18,4,16,0.0014883663970977068,0.9972518682479858,4.080766201019287,4.6204938888549805
100,hybrid blocked,21,32,18,26,9,0.004437563009560108,1.0000001192092896,4.165996551513672,1.351764440536499
100,hybrid interleaved,21,32,18,13,15,0.0017012256430462003,0.9901688694953918,4.087060928344727,4.984868049621582
100,hybrid interleaved,21,32,18,5,35,0.004420140292495489,0.9824169874191284,4.165996551513672,1.351764440536499
100,hybrid blocked,21,32,18,21,34,0.004429377615451813,0.18894854187965393,4.165996551513672,1.351764440536499
100,hybrid blocked,21,32,18,19,8,0.0009282095707021654,0.9999977946281433,4.096668243408203,1.6554183959960938
100,hybrid interleaved,21,32,18,4,16,0.001625619363039732,0.9996029138565063,4.094067096710205,4.236490249633789
105,hybrid blocked,21,32,18,26,9,0.004482815973460674,0.9999999403953552,4.165534973144531,1.4658657312393188
105,hybrid interleaved,21,32,18,13,15,0.00130688794888556,0.979790449142456,4.091561794281006,4.829317569732666
105,hybrid interleaved,21,32,18,5,35,0.004485920537263155,0.9882544279098511,4.165534973144531,1.4658657312393188
105,hybrid blocked,21,32,18,21,34,0.004486725199967623,0.2546840310096741,4.165534973144531,1.4658657312393188
105,hybrid blocked,21,32,18,19,8,0.0009346158476546407,0.9999838471412659,4.090211868286133,1.7173128128051758
105,hybrid interleaved,21,32,18,4,16,0.0014803970698267221,0.9995730519294739,4.096734046936035,4.357504844665527
110,hybrid blocked,21,32,18,26,9,0.0041975900530815125,0.9999999403953552,4.1651411056518555,1.5098533630371094
110,hybrid interleaved,21,32,18,13,15,0.0010532893938943744,0.9762866497039795,4.08132266998291,4.804487228393555
110,hybrid interleaved,21,32,18,5,35,0.0041902391240000725,0.9899460077285767,4.1651411056518555,1.5098533630371094
110,hybrid blocked,21,32,18,21,34,0.004207824822515249,0.22914837300777435,4.1651411056518555,1.5098533630371094
110,hybrid blocked,21,32,18,19,8,0.0012175991432741284,0.999977707862854,4.126657962799072,1.3249142169952393
110,hybrid interleaved,21,32,18,4,16,0.0019974049646407366,0.9995031356811523,4.1093244552612305,3.9282867908477783
115,hybrid blocked,21,32,18,26,9,0.003950934857130051,1.0,4.164519309997559,1.5872994661331177
115,hybrid interleaved,21,32,18,13,15,0.0016518088523298502,0.9885820150375366,4.10599946975708,4.50435733795166
115,hybrid interleaved,21,32,18,5,35,0.003965409006923437,0.9889316558837891,4.164519309997559,1.5872994661331177
115,hybrid blocked,21,32,18,21,34,0.003961907234042883,0.21101979911327362,4.164519309997559,1.5872994661331177
115,hybrid blocked,21,32,18,19,8,0.0005969736375845969,0.9999194145202637,4.097044467926025,1.6472036838531494
115,hybrid interleaved,21,32,18,4,16,0.0012590751284733415,0.9995993375778198,4.112432479858398,3.913301467895508
120,hybrid blocked,21,32,18,26,9,0.004415491130203009,0.9999999403953552,4.166651725769043,1.3660173416137695
120,hybrid interleaved,21,32,18,13,15,0.0008741688798181713,0.9890897274017334,4.092705726623535,4.811985969543457
120,hybrid interleaved,21,32,18,5,35,0.004407493397593498,0.9826551079750061,4.166651725769043,1.3660173416137695
120,hybrid blocked,21,32,18,21,34,0.004419716540724039,0.28603217005729675,4.166651725769043,1.3660173416137695
120,hybrid blocked,21,32,18,19,8,0.0009006957407109439,0.9999977350234985,4.122494697570801,1.3763558864593506
120,hybrid interleaved,21,32,18,4,16,0.0018218125915154815,0.9986245036125183,4.121135234832764,3.8574330806732178
